group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,131700.0,ns,10
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,277068.0,ns,20
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,398868.0,ns,30
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,529108.0,ns,40
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,653068.0,ns,50
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,793337.0,ns,60
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,903878.0,ns,70
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,1042955.0,ns,80
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,1186226.0,ns,90
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,1321473.0,ns,100
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,1445534.0,ns,110
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,1572735.0,ns,120
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,1718905.0,ns,130
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,1851745.0,ns,140
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,1982021.0,ns,150
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,2111651.0,ns,160
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,2246321.0,ns,170
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,2366210.0,ns,180
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,2515179.0,ns,190
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,2659786.0,ns,200
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,2786868.0,ns,210
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,2921618.0,ns,220
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,3061578.0,ns,230
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,3176526.0,ns,240
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,3313528.0,ns,250
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,3431700.0,ns,260
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,3573325.0,ns,270
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,3738684.0,ns,280
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,3831596.0,ns,290
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,4000134.0,ns,300
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,4152252.0,ns,310
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,4287392.0,ns,320
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,4434852.0,ns,330
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,4512611.0,ns,340
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,4660130.0,ns,350
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,4826530.0,ns,360
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,4910100.0,ns,370
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,5041299.0,ns,380
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,5199438.0,ns,390
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,5291370.0,ns,400
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,5459219.0,ns,410
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,5547587.0,ns,420
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,5664518.0,ns,430
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,5828886.0,ns,440
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,5966686.0,ns,450
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,6025876.0,ns,460
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,6227731.0,ns,470
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,6367904.0,ns,480
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,6496055.0,ns,490
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,6567513.0,ns,500
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,6754822.0,ns,510
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,6868980.0,ns,520
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,7016331.0,ns,530
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,7118831.0,ns,540
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,7196380.0,ns,550
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,7414839.0,ns,560
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,7517939.0,ns,570
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,7676599.0,ns,580
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,7777127.0,ns,590
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,7934408.0,ns,600
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,8066676.0,ns,610
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,8229606.0,ns,620
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,8319326.0,ns,630
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,8469404.0,ns,640
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,8579234.0,ns,650
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,8749420.0,ns,660
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,8856302.0,ns,670
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,9017744.0,ns,680
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,9133582.0,ns,690
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,9299692.0,ns,700
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,9404241.0,ns,710
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,9544660.0,ns,720
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,9666050.0,ns,730
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,9807659.0,ns,740
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,9917069.0,ns,750
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,10040578.0,ns,760
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,10225208.0,ns,770
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,10309698.0,ns,780
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,10449667.0,ns,790
