group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_3-prefix_100,,,41130.0,ns,8582
u64_random_z1,select_nth,len_3-prefix_100,,,79760.0,ns,17164
u64_random_z1,select_nth,len_3-prefix_100,,,117190.0,ns,25746
u64_random_z1,select_nth,len_3-prefix_100,,,155628.0,ns,34328
u64_random_z1,select_nth,len_3-prefix_100,,,194539.0,ns,42910
u64_random_z1,select_nth,len_3-prefix_100,,,231519.0,ns,51492
u64_random_z1,select_nth,len_3-prefix_100,,,271698.0,ns,60074
u64_random_z1,select_nth,len_3-prefix_100,,,310229.0,ns,68656
u64_random_z1,select_nth,len_3-prefix_100,,,351670.0,ns,77238
u64_random_z1,select_nth,len_3-prefix_100,,,399959.0,ns,85820
u64_random_z1,select_nth,len_3-prefix_100,,,441827.0,ns,94402
u64_random_z1,select_nth,len_3-prefix_100,,,480968.0,ns,102984
u64_random_z1,select_nth,len_3-prefix_100,,,507249.0,ns,111566
u64_random_z1,select_nth,len_3-prefix_100,,,552970.0,ns,120148
u64_random_z1,select_nth,len_3-prefix_100,,,595988.0,ns,128730
u64_random_z1,select_nth,len_3-prefix_100,,,643358.0,ns,137312
u64_random_z1,select_nth,len_3-prefix_100,,,692417.0,ns,145894
u64_random_z1,select_nth,len_3-prefix_100,,,737686.0,ns,154476
u64_random_z1,select_nth,len_3-prefix_100,,,779887.0,ns,163058
u64_random_z1,select_nth,len_3-prefix_100,,,825366.0,ns,171640
u64_random_z1,select_nth,len_3-prefix_100,,,868912.0,ns,180222
u64_random_z1,select_nth,len_3-prefix_100,,,900356.0,ns,188804
u64_random_z1,select_nth,len_3-prefix_100,,,945096.0,ns,197386
u64_random_z1,select_nth,len_3-prefix_100,,,987645.0,ns,205968
u64_random_z1,select_nth,len_3-prefix_100,,,1026175.0,ns,214550
u64_random_z1,select_nth,len_3-prefix_100,,,1068835.0,ns,223132
u64_random_z1,select_nth,len_3-prefix_100,,,1112126.0,ns,231714
u64_random_z1,select_nth,len_3-prefix_100,,,1145387.0,ns,240296
u64_random_z1,select_nth,len_3-prefix_100,,,1167574.0,ns,248878
u64_random_z1,select_nth,len_3-prefix_100,,,1207775.0,ns,257460
u64_random_z1,select_nth,len_3-prefix_100,,,1248104.0,ns,266042
u64_random_z1,select_nth,len_3-prefix_100,,,1282515.0,ns,274624
u64_random_z1,select_nth,len_3-prefix_100,,,1319300.0,ns,283206
u64_random_z1,select_nth,len_3-prefix_100,,,1353515.0,ns,291788
u64_random_z1,select_nth,len_3-prefix_100,,,1387736.0,ns,300370
u64_random_z1,select_nth,len_3-prefix_100,,,1699264.0,ns,308952
u64_random_z1,select_nth,len_3-prefix_100,,,1458454.0,ns,317534
u64_random_z1,select_nth,len_3-prefix_100,,,1488760.0,ns,326116
u64_random_z1,select_nth,len_3-prefix_100,,,1523733.0,ns,334698
u64_random_z1,select_nth,len_3-prefix_100,,,1575083.0,ns,343280
u64_random_z1,select_nth,len_3-prefix_100,,,1597702.0,ns,351862
u64_random_z1,select_nth,len_3-prefix_100,,,1652493.0,ns,360444
u64_random_z1,select_nth,len_3-prefix_100,,,1679940.0,ns,369026
u64_random_z1,select_nth,len_3-prefix_100,,,1704134.0,ns,377608
u64_random_z1,select_nth,len_3-prefix_100,,,1762421.0,ns,386190
u64_random_z1,select_nth,len_3-prefix_100,,,1758722.0,ns,394772
u64_random_z1,select_nth,len_3-prefix_100,,,1803332.0,ns,403354
u64_random_z1,select_nth,len_3-prefix_100,,,1833591.0,ns,411936
u64_random_z1,select_nth,len_3-prefix_100,,,1875843.0,ns,420518
u64_random_z1,select_nth,len_3-prefix_100,,,1904212.0,ns,429100
u64_random_z1,select_nth,len_3-prefix_100,,,1946583.0,ns,437682
u64_random_z1,select_nth,len_3-prefix_100,,,1974972.0,ns,446264
u64_random_z1,select_nth,len_3-prefix_100,,,2014932.0,ns,454846
u64_random_z1,select_nth,len_3-prefix_100,,,2056621.0,ns,463428
u64_random_z1,select_nth,len_3-prefix_100,,,2087371.0,ns,472010
u64_random_z1,select_nth,len_3-prefix_100,,,2119171.0,ns,480592
u64_random_z1,select_nth,len_3-prefix_100,,,2163121.0,ns,489174
u64_random_z1,select_nth,len_3-prefix_100,,,2225960.0,ns,497756
u64_random_z1,select_nth,len_3-prefix_100,,,2248480.0,ns,506338
u64_random_z1,select_nth,len_3-prefix_100,,,2278601.0,ns,514920
u64_random_z1,select_nth,len_3-prefix_100,,,2323370.0,ns,523502
u64_random_z1,select_nth,len_3-prefix_100,,,2359921.0,ns,532084
u64_random_z1,select_nth,len_3-prefix_100,,,2400580.0,ns,540666
u64_random_z1,select_nth,len_3-prefix_100,,,2427720.0,ns,549248
u64_random_z1,select_nth,len_3-prefix_100,,,2479090.0,ns,557830
u64_random_z1,select_nth,len_3-prefix_100,,,2496940.0,ns,566412
u64_random_z1,select_nth,len_3-prefix_100,,,2563000.0,ns,574994
u64_random_z1,select_nth,len_3-prefix_100,,,2566049.0,ns,583576
u64_random_z1,select_nth,len_3-prefix_100,,,2592160.0,ns,592158
u64_random_z1,select_nth,len_3-prefix_100,,,2624970.0,ns,600740
u64_random_z1,select_nth,len_3-prefix_100,,,2673158.0,ns,609322
u64_random_z1,select_nth,len_3-prefix_100,,,2703199.0,ns,617904
u64_random_z1,select_nth,len_3-prefix_100,,,2753608.0,ns,626486
u64_random_z1,select_nth,len_3-prefix_100,,,2769248.0,ns,635068
u64_random_z1,select_nth,len_3-prefix_100,,,2817068.0,ns,643650
u64_random_z1,select_nth,len_3-prefix_100,,,2849737.0,ns,652232
u64_random_z1,select_nth,len_3-prefix_100,,,2891298.0,ns,660814
u64_random_z1,select_nth,len_3-prefix_100,,,2906518.0,ns,669396
u64_random_z1,select_nth,len_3-prefix_100,,,2944629.0,ns,677978
u64_random_z1,select_nth,len_3-prefix_100,,,2988887.0,ns,686560
u64_random_z1,select_nth,len_3-prefix_100,,,3033677.0,ns,695142
u64_random_z1,select_nth,len_3-prefix_100,,,3068656.0,ns,703724
u64_random_z1,select_nth,len_3-prefix_100,,,3114478.0,ns,712306
u64_random_z1,select_nth,len_3-prefix_100,,,3140818.0,ns,720888
u64_random_z1,select_nth,len_3-prefix_100,,,3167046.0,ns,729470
u64_random_z1,select_nth,len_3-prefix_100,,,3202897.0,ns,738052
u64_random_z1,select_nth,len_3-prefix_100,,,3479476.0,ns,746634
u64_random_z1,select_nth,len_3-prefix_100,,,3289797.0,ns,755216
u64_random_z1,select_nth,len_3-prefix_100,,,3329366.0,ns,763798
u64_random_z1,select_nth,len_3-prefix_100,,,3427447.0,ns,772380
u64_random_z1,select_nth,len_3-prefix_100,,,3402439.0,ns,780962
u64_random_z1,select_nth,len_3-prefix_100,,,3432799.0,ns,789544
u64_random_z1,select_nth,len_3-prefix_100,,,3425275.0,ns,798126
u64_random_z1,select_nth,len_3-prefix_100,,,3466807.0,ns,806708
u64_random_z1,select_nth,len_3-prefix_100,,,3512216.0,ns,815290
u64_random_z1,select_nth,len_3-prefix_100,,,3556115.0,ns,823872
u64_random_z1,select_nth,len_3-prefix_100,,,3606555.0,ns,832454
u64_random_z1,select_nth,len_3-prefix_100,,,3629180.0,ns,841036
u64_random_z1,select_nth,len_3-prefix_100,,,3655645.0,ns,849618
u64_random_z1,select_nth,len_3-prefix_100,,,3699044.0,ns,858200
