group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_2000-prefix_10,,,101348.0,ns,9
string_ascending,vendored_std,len_2000-prefix_10,,,197469.0,ns,18
string_ascending,vendored_std,len_2000-prefix_10,,,314308.0,ns,27
string_ascending,vendored_std,len_2000-prefix_10,,,431800.0,ns,36
string_ascending,vendored_std,len_2000-prefix_10,,,543388.0,ns,45
string_ascending,vendored_std,len_2000-prefix_10,,,634058.0,ns,54
string_ascending,vendored_std,len_2000-prefix_10,,,738507.0,ns,63
string_ascending,vendored_std,len_2000-prefix_10,,,831317.0,ns,72
string_ascending,vendored_std,len_2000-prefix_10,,,927549.0,ns,81
string_ascending,vendored_std,len_2000-prefix_10,,,1029936.0,ns,90
string_ascending,vendored_std,len_2000-prefix_10,,,1132474.0,ns,99
string_ascending,vendored_std,len_2000-prefix_10,,,1236256.0,ns,108
string_ascending,vendored_std,len_2000-prefix_10,,,1328245.0,ns,117
string_ascending,vendored_std,len_2000-prefix_10,,,1431445.0,ns,126
string_ascending,vendored_std,len_2000-prefix_10,,,1520284.0,ns,135
string_ascending,vendored_std,len_2000-prefix_10,,,1621495.0,ns,144
string_ascending,vendored_std,len_2000-prefix_10,,,1735034.0,ns,153
string_ascending,vendored_std,len_2000-prefix_10,,,1823470.0,ns,162
string_ascending,vendored_std,len_2000-prefix_10,,,1918202.0,ns,171
string_ascending,vendored_std,len_2000-prefix_10,,,2022072.0,ns,180
string_ascending,vendored_std,len_2000-prefix_10,,,2111381.0,ns,189
string_ascending,vendored_std,len_2000-prefix_10,,,2212870.0,ns,198
string_ascending,vendored_std,len_2000-prefix_10,,,2321020.0,ns,207
string_ascending,vendored_std,len_2000-prefix_10,,,2413110.0,ns,216
string_ascending,vendored_std,len_2000-prefix_10,,,2487310.0,ns,225
string_ascending,vendored_std,len_2000-prefix_10,,,2583719.0,ns,234
string_ascending,vendored_std,len_2000-prefix_10,,,2695687.0,ns,243
string_ascending,vendored_std,len_2000-prefix_10,,,2785279.0,ns,252
string_ascending,vendored_std,len_2000-prefix_10,,,2878527.0,ns,261
string_ascending,vendored_std,len_2000-prefix_10,,,2972969.0,ns,270
string_ascending,vendored_std,len_2000-prefix_10,,,3094858.0,ns,279
string_ascending,vendored_std,len_2000-prefix_10,,,3178567.0,ns,288
string_ascending,vendored_std,len_2000-prefix_10,,,3288346.0,ns,297
string_ascending,vendored_std,len_2000-prefix_10,,,3378218.0,ns,306
string_ascending,vendored_std,len_2000-prefix_10,,,3475945.0,ns,315
string_ascending,vendored_std,len_2000-prefix_10,,,3555985.0,ns,324
string_ascending,vendored_std,len_2000-prefix_10,,,3676036.0,ns,333
string_ascending,vendored_std,len_2000-prefix_10,,,3778955.0,ns,342
string_ascending,vendored_std,len_2000-prefix_10,,,3862905.0,ns,351
string_ascending,vendored_std,len_2000-prefix_10,,,3974422.0,ns,360
string_ascending,vendored_std,len_2000-prefix_10,,,4072963.0,ns,369
string_ascending,vendored_std,len_2000-prefix_10,,,4167014.0,ns,378
string_ascending,vendored_std,len_2000-prefix_10,,,4266064.0,ns,387
string_ascending,vendored_std,len_2000-prefix_10,,,4359942.0,ns,396
string_ascending,vendored_std,len_2000-prefix_10,,,4467642.0,ns,405
string_ascending,vendored_std,len_2000-prefix_10,,,4565600.0,ns,414
string_ascending,vendored_std,len_2000-prefix_10,,,4631871.0,ns,423
string_ascending,vendored_std,len_2000-prefix_10,,,4723200.0,ns,432
string_ascending,vendored_std,len_2000-prefix_10,,,4839040.0,ns,441
string_ascending,vendored_std,len_2000-prefix_10,,,4955949.0,ns,450
string_ascending,vendored_std,len_2000-prefix_10,,,5033670.0,ns,459
string_ascending,vendored_std,len_2000-prefix_10,,,5148039.0,ns,468
string_ascending,vendored_std,len_2000-prefix_10,,,5257718.0,ns,477
string_ascending,vendored_std,len_2000-prefix_10,,,5348671.0,ns,486
string_ascending,vendored_std,len_2000-prefix_10,,,5439649.0,ns,495
string_ascending,vendored_std,len_2000-prefix_10,,,5521766.0,ns,504
string_ascending,vendored_std,len_2000-prefix_10,,,5644456.0,ns,513
string_ascending,vendored_std,len_2000-prefix_10,,,5744176.0,ns,522
string_ascending,vendored_std,len_2000-prefix_10,,,5833060.0,ns,531
string_ascending,vendored_std,len_2000-prefix_10,,,5952710.0,ns,540
string_ascending,vendored_std,len_2000-prefix_10,,,6023564.0,ns,549
string_ascending,vendored_std,len_2000-prefix_10,,,6142935.0,ns,558
string_ascending,vendored_std,len_2000-prefix_10,,,6233343.0,ns,567
string_ascending,vendored_std,len_2000-prefix_10,,,6335324.0,ns,576
string_ascending,vendored_std,len_2000-prefix_10,,,6418192.0,ns,585
string_ascending,vendored_std,len_2000-prefix_10,,,6518603.0,ns,594
string_ascending,vendored_std,len_2000-prefix_10,,,6595603.0,ns,603
string_ascending,vendored_std,len_2000-prefix_10,,,6732704.0,ns,612
string_ascending,vendored_std,len_2000-prefix_10,,,6794260.0,ns,621
string_ascending,vendored_std,len_2000-prefix_10,,,6899840.0,ns,630
string_ascending,vendored_std,len_2000-prefix_10,,,6997992.0,ns,639
string_ascending,vendored_std,len_2000-prefix_10,,,7099621.0,ns,648
string_ascending,vendored_std,len_2000-prefix_10,,,7212750.0,ns,657
string_ascending,vendored_std,len_2000-prefix_10,,,7324938.0,ns,666
string_ascending,vendored_std,len_2000-prefix_10,,,7543709.0,ns,675
string_ascending,vendored_std,len_2000-prefix_10,,,7534378.0,ns,684
string_ascending,vendored_std,len_2000-prefix_10,,,7631589.0,ns,693
string_ascending,vendored_std,len_2000-prefix_10,,,7752819.0,ns,702
string_ascending,vendored_std,len_2000-prefix_10,,,7856280.0,ns,711
string_ascending,vendored_std,len_2000-prefix_10,,,7942267.0,ns,720
string_ascending,vendored_std,len_2000-prefix_10,,,8074526.0,ns,729
string_ascending,vendored_std,len_2000-prefix_10,,,8142889.0,ns,738
string_ascending,vendored_std,len_2000-prefix_10,,,8243867.0,ns,747
string_ascending,vendored_std,len_2000-prefix_10,,,8371065.0,ns,756
string_ascending,vendored_std,len_2000-prefix_10,,,8415306.0,ns,765
string_ascending,vendored_std,len_2000-prefix_10,,,8505515.0,ns,774
string_ascending,vendored_std,len_2000-prefix_10,,,8630903.0,ns,783
string_ascending,vendored_std,len_2000-prefix_10,,,8723537.0,ns,792
string_ascending,vendored_std,len_2000-prefix_10,,,8826002.0,ns,801
