group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_5000-prefix_95,,,358668.0,ns,3
string_random_d20,vendored_std,len_5000-prefix_95,,,713368.0,ns,6
string_random_d20,vendored_std,len_5000-prefix_95,,,1073105.0,ns,9
string_random_d20,vendored_std,len_5000-prefix_95,,,1438144.0,ns,12
string_random_d20,vendored_std,len_5000-prefix_95,,,1833223.0,ns,15
string_random_d20,vendored_std,len_5000-prefix_95,,,2167251.0,ns,18
string_random_d20,vendored_std,len_5000-prefix_95,,,2537456.0,ns,21
string_random_d20,vendored_std,len_5000-prefix_95,,,2899034.0,ns,24
string_random_d20,vendored_std,len_5000-prefix_95,,,3257432.0,ns,27
string_random_d20,vendored_std,len_5000-prefix_95,,,3669262.0,ns,30
string_random_d20,vendored_std,len_5000-prefix_95,,,3988243.0,ns,33
string_random_d20,vendored_std,len_5000-prefix_95,,,4376533.0,ns,36
string_random_d20,vendored_std,len_5000-prefix_95,,,4746669.0,ns,39
string_random_d20,vendored_std,len_5000-prefix_95,,,5123128.0,ns,42
string_random_d20,vendored_std,len_5000-prefix_95,,,5497129.0,ns,45
string_random_d20,vendored_std,len_5000-prefix_95,,,5863846.0,ns,48
string_random_d20,vendored_std,len_5000-prefix_95,,,6603403.0,ns,51
string_random_d20,vendored_std,len_5000-prefix_95,,,7012822.0,ns,54
string_random_d20,vendored_std,len_5000-prefix_95,,,7171532.0,ns,57
string_random_d20,vendored_std,len_5000-prefix_95,,,7298391.0,ns,60
string_random_d20,vendored_std,len_5000-prefix_95,,,7594511.0,ns,63
string_random_d20,vendored_std,len_5000-prefix_95,,,8147547.0,ns,66
string_random_d20,vendored_std,len_5000-prefix_95,,,8270135.0,ns,69
string_random_d20,vendored_std,len_5000-prefix_95,,,8704834.0,ns,72
string_random_d20,vendored_std,len_5000-prefix_95,,,9129962.0,ns,75
string_random_d20,vendored_std,len_5000-prefix_95,,,9412321.0,ns,78
string_random_d20,vendored_std,len_5000-prefix_95,,,9871145.0,ns,81
string_random_d20,vendored_std,len_5000-prefix_95,,,10178034.0,ns,84
string_random_d20,vendored_std,len_5000-prefix_95,,,10552842.0,ns,87
string_random_d20,vendored_std,len_5000-prefix_95,,,10965060.0,ns,90
string_random_d20,vendored_std,len_5000-prefix_95,,,11294914.0,ns,93
string_random_d20,vendored_std,len_5000-prefix_95,,,11637412.0,ns,96
string_random_d20,vendored_std,len_5000-prefix_95,,,11972630.0,ns,99
string_random_d20,vendored_std,len_5000-prefix_95,,,12474088.0,ns,102
string_random_d20,vendored_std,len_5000-prefix_95,,,12836737.0,ns,105
string_random_d20,vendored_std,len_5000-prefix_95,,,13158205.0,ns,108
string_random_d20,vendored_std,len_5000-prefix_95,,,13832223.0,ns,111
string_random_d20,vendored_std,len_5000-prefix_95,,,14167520.0,ns,114
string_random_d20,vendored_std,len_5000-prefix_95,,,14532060.0,ns,117
string_random_d20,vendored_std,len_5000-prefix_95,,,14710289.0,ns,120
string_random_d20,vendored_std,len_5000-prefix_95,,,15481385.0,ns,123
