group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_10-prefix_13,,,115629.0,ns,1797
string_random,select_nth,len_10-prefix_13,,,229968.0,ns,3594
string_random,select_nth,len_10-prefix_13,,,345658.0,ns,5391
string_random,select_nth,len_10-prefix_13,,,465659.0,ns,7188
string_random,select_nth,len_10-prefix_13,,,592878.0,ns,8985
string_random,select_nth,len_10-prefix_13,,,713757.0,ns,10782
string_random,select_nth,len_10-prefix_13,,,833466.0,ns,12579
string_random,select_nth,len_10-prefix_13,,,949744.0,ns,14376
string_random,select_nth,len_10-prefix_13,,,1062576.0,ns,16173
string_random,select_nth,len_10-prefix_13,,,1181786.0,ns,17970
string_random,select_nth,len_10-prefix_13,,,1269705.0,ns,19767
string_random,select_nth,len_10-prefix_13,,,1374934.0,ns,21564
string_random,select_nth,len_10-prefix_13,,,1487864.0,ns,23361
string_random,select_nth,len_10-prefix_13,,,1605534.0,ns,25158
string_random,select_nth,len_10-prefix_13,,,1702175.0,ns,26955
string_random,select_nth,len_10-prefix_13,,,1818402.0,ns,28752
string_random,select_nth,len_10-prefix_13,,,1933472.0,ns,30549
string_random,select_nth,len_10-prefix_13,,,2045241.0,ns,32346
string_random,select_nth,len_10-prefix_13,,,2158271.0,ns,34143
string_random,select_nth,len_10-prefix_13,,,2262850.0,ns,35940
string_random,select_nth,len_10-prefix_13,,,2372920.0,ns,37737
string_random,select_nth,len_10-prefix_13,,,2488980.0,ns,39534
string_random,select_nth,len_10-prefix_13,,,2594570.0,ns,41331
string_random,select_nth,len_10-prefix_13,,,2702858.0,ns,43128
string_random,select_nth,len_10-prefix_13,,,2818870.0,ns,44925
string_random,select_nth,len_10-prefix_13,,,2932468.0,ns,46722
string_random,select_nth,len_10-prefix_13,,,3077347.0,ns,48519
string_random,select_nth,len_10-prefix_13,,,3203177.0,ns,50316
string_random,select_nth,len_10-prefix_13,,,3309336.0,ns,52113
