group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,285859.0,ns,76
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,569047.0,ns,152
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,855865.0,ns,228
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,1146094.0,ns,304
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,1442243.0,ns,380
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,1725404.0,ns,456
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,2002622.0,ns,532
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,2294581.0,ns,608
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,2582300.0,ns,684
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,2855128.0,ns,760
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,3151377.0,ns,836
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,3448129.0,ns,912
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,3744776.0,ns,988
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,4034184.0,ns,1064
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,4315764.0,ns,1140
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,4590992.0,ns,1216
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,4910380.0,ns,1292
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,5175838.0,ns,1368
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,5450396.0,ns,1444
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,5751056.0,ns,1520
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,6032983.0,ns,1596
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,6321164.0,ns,1672
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,6615511.0,ns,1748
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,6875822.0,ns,1824
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,7180051.0,ns,1900
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,7459719.0,ns,1976
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,7759616.0,ns,2052
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,8045545.0,ns,2128
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,8347411.0,ns,2204
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,8625414.0,ns,2280
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,8947583.0,ns,2356
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,9213732.0,ns,2432
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,9515020.0,ns,2508
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,9813910.0,ns,2584
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,10124847.0,ns,2660
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,10459857.0,ns,2736
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,10746017.0,ns,2812
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,11041323.0,ns,2888
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,11315802.0,ns,2964
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,11564104.0,ns,3040
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,11922441.0,ns,3116
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,12211210.0,ns,3192
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,12480848.0,ns,3268
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,12767157.0,ns,3344
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,13072005.0,ns,3420
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,13940166.0,ns,3496
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,13909543.0,ns,3572
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,13915882.0,ns,3648
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,14252662.0,ns,3724
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,14515870.0,ns,3800
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,14798150.0,ns,3876
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,15143937.0,ns,3952
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,15442237.0,ns,4028
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,15704095.0,ns,4104
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,15967704.0,ns,4180
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,16295244.0,ns,4256
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,16579910.0,ns,4332
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,16844220.0,ns,4408
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,17203008.0,ns,4484
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,17508466.0,ns,4560
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,17698887.0,ns,4636
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,18013046.0,ns,4712
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,18347465.0,ns,4788
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,18608602.0,ns,4864
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,18886982.0,ns,4940
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,19155471.0,ns,5016
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,19483170.0,ns,5092
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,19742028.0,ns,5168
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,20032167.0,ns,5244
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,20385487.0,ns,5320
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,20612784.0,ns,5396
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,20892204.0,ns,5472
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,21164395.0,ns,5548
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,21441570.0,ns,5624
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,21668900.0,ns,5700
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,21967730.0,ns,5776
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,22202058.0,ns,5852
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,22537318.0,ns,5928
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,22774226.0,ns,6004
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,23147890.0,ns,6080
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,23533772.0,ns,6156
u64_random_z1,partial_sort_1_0_0,len_400-prefix_30,,,23852231.0,ns,6232
