group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_400-prefix_8,,,431629.0,ns,1178
u64_descending,select_nth,len_400-prefix_8,,,883446.0,ns,2356
u64_descending,select_nth,len_400-prefix_8,,,1329686.0,ns,3534
u64_descending,select_nth,len_400-prefix_8,,,1767892.0,ns,4712
u64_descending,select_nth,len_400-prefix_8,,,2216691.0,ns,5890
u64_descending,select_nth,len_400-prefix_8,,,2651189.0,ns,7068
u64_descending,select_nth,len_400-prefix_8,,,3096896.0,ns,8246
u64_descending,select_nth,len_400-prefix_8,,,3529386.0,ns,9424
u64_descending,select_nth,len_400-prefix_8,,,3964881.0,ns,10602
u64_descending,select_nth,len_400-prefix_8,,,4398381.0,ns,11780
u64_descending,select_nth,len_400-prefix_8,,,4843150.0,ns,12958
u64_descending,select_nth,len_400-prefix_8,,,5278349.0,ns,14136
u64_descending,select_nth,len_400-prefix_8,,,5672526.0,ns,15314
u64_descending,select_nth,len_400-prefix_8,,,6156740.0,ns,16492
u64_descending,select_nth,len_400-prefix_8,,,6607462.0,ns,17670
u64_descending,select_nth,len_400-prefix_8,,,7042261.0,ns,18848
u64_descending,select_nth,len_400-prefix_8,,,7482719.0,ns,20026
u64_descending,select_nth,len_400-prefix_8,,,7922616.0,ns,21204
u64_descending,select_nth,len_400-prefix_8,,,8358655.0,ns,22382
u64_descending,select_nth,len_400-prefix_8,,,8778074.0,ns,23560
u64_descending,select_nth,len_400-prefix_8,,,9240382.0,ns,24738
u64_descending,select_nth,len_400-prefix_8,,,9788339.0,ns,25916
u64_descending,select_nth,len_400-prefix_8,,,10160388.0,ns,27094
u64_descending,select_nth,len_400-prefix_8,,,10532897.0,ns,28272
u64_descending,select_nth,len_400-prefix_8,,,10986516.0,ns,29450
u64_descending,select_nth,len_400-prefix_8,,,11424115.0,ns,30628
u64_descending,select_nth,len_400-prefix_8,,,11871991.0,ns,31806
u64_descending,select_nth,len_400-prefix_8,,,12281190.0,ns,32984
u64_descending,select_nth,len_400-prefix_8,,,12749438.0,ns,34162
u64_descending,select_nth,len_400-prefix_8,,,13200184.0,ns,35340
u64_descending,select_nth,len_400-prefix_8,,,13647843.0,ns,36518
u64_descending,select_nth,len_400-prefix_8,,,14062960.0,ns,37696
u64_descending,select_nth,len_400-prefix_8,,,14529930.0,ns,38874
u64_descending,select_nth,len_400-prefix_8,,,14954489.0,ns,40052
u64_descending,select_nth,len_400-prefix_8,,,15396777.0,ns,41230
u64_descending,select_nth,len_400-prefix_8,,,15843064.0,ns,42408
u64_descending,select_nth,len_400-prefix_8,,,16246512.0,ns,43586
u64_descending,select_nth,len_400-prefix_8,,,16702960.0,ns,44764
u64_descending,select_nth,len_400-prefix_8,,,17145090.0,ns,45942
u64_descending,select_nth,len_400-prefix_8,,,17598148.0,ns,47120
u64_descending,select_nth,len_400-prefix_8,,,18046904.0,ns,48298
u64_descending,select_nth,len_400-prefix_8,,,18471835.0,ns,49476
u64_descending,select_nth,len_400-prefix_8,,,18939992.0,ns,50654
u64_descending,select_nth,len_400-prefix_8,,,19318510.0,ns,51832
u64_descending,select_nth,len_400-prefix_8,,,19809120.0,ns,53010
u64_descending,select_nth,len_400-prefix_8,,,20631614.0,ns,54188
u64_descending,select_nth,len_400-prefix_8,,,20409385.0,ns,55366
u64_descending,select_nth,len_400-prefix_8,,,20864910.0,ns,56544
u64_descending,select_nth,len_400-prefix_8,,,21329721.0,ns,57722
u64_descending,select_nth,len_400-prefix_8,,,21837800.0,ns,58900
u64_descending,select_nth,len_400-prefix_8,,,22310057.0,ns,60078
u64_descending,select_nth,len_400-prefix_8,,,22723347.0,ns,61256
u64_descending,select_nth,len_400-prefix_8,,,23173463.0,ns,62434
u64_descending,select_nth,len_400-prefix_8,,,23619972.0,ns,63612
u64_descending,select_nth,len_400-prefix_8,,,24101010.0,ns,64790
u64_descending,select_nth,len_400-prefix_8,,,24659809.0,ns,65968
u64_descending,select_nth,len_400-prefix_8,,,25115856.0,ns,67146
u64_descending,select_nth,len_400-prefix_8,,,25431705.0,ns,68324
u64_descending,select_nth,len_400-prefix_8,,,25879072.0,ns,69502
u64_descending,select_nth,len_400-prefix_8,,,26473270.0,ns,70680
u64_descending,select_nth,len_400-prefix_8,,,26755220.0,ns,71858
u64_descending,select_nth,len_400-prefix_8,,,27242508.0,ns,73036
u64_descending,select_nth,len_400-prefix_8,,,27683684.0,ns,74214
u64_descending,select_nth,len_400-prefix_8,,,29995577.0,ns,75392
u64_descending,select_nth,len_400-prefix_8,,,29123580.0,ns,76570
u64_descending,select_nth,len_400-prefix_8,,,28933490.0,ns,77748
u64_descending,select_nth,len_400-prefix_8,,,29335258.0,ns,78926
u64_descending,select_nth,len_400-prefix_8,,,29784956.0,ns,80104
u64_descending,select_nth,len_400-prefix_8,,,30346167.0,ns,81282
u64_descending,select_nth,len_400-prefix_8,,,30692491.0,ns,82460
u64_descending,select_nth,len_400-prefix_8,,,31098022.0,ns,83638
u64_descending,select_nth,len_400-prefix_8,,,31493070.0,ns,84816
u64_descending,select_nth,len_400-prefix_8,,,31924856.0,ns,85994
u64_descending,select_nth,len_400-prefix_8,,,32367236.0,ns,87172
