group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,320859.0,ns,7591
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,627677.0,ns,15182
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,930146.0,ns,22773
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,1225555.0,ns,30364
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,1529524.0,ns,37955
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,1847302.0,ns,45546
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,2140192.0,ns,53137
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,2437260.0,ns,60728
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,2758918.0,ns,68319
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,3082656.0,ns,75910
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,3648806.0,ns,83501
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,3708224.0,ns,91092
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,4016124.0,ns,98683
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,4327641.0,ns,106274
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,4679650.0,ns,113865
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,4958419.0,ns,121456
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,5246998.0,ns,129047
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,5576608.0,ns,136638
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,6220596.0,ns,144229
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,6353274.0,ns,151820
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,6502661.0,ns,159411
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,6771312.0,ns,167002
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,7100251.0,ns,174593
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,7416270.0,ns,182184
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,7687088.0,ns,189775
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,7990717.0,ns,197366
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,8285485.0,ns,204957
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,8561544.0,ns,212548
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,8848353.0,ns,220139
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,9172292.0,ns,227730
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,9475731.0,ns,235321
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,9761010.0,ns,242912
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,10062830.0,ns,250503
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,10370127.0,ns,258094
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,10691405.0,ns,265685
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,11047613.0,ns,273276
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,11255353.0,ns,280867
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,11606172.0,ns,288458
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,11863530.0,ns,296049
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,12211919.0,ns,303640
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,12584068.0,ns,311231
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,12794387.0,ns,318822
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,13053426.0,ns,326413
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,13400535.0,ns,334004
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,13688373.0,ns,341595
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,14056422.0,ns,349186
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,14382590.0,ns,356777
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,14643609.0,ns,364368
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,15106537.0,ns,371959
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,15521826.0,ns,379550
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,15834604.0,ns,387141
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,16124514.0,ns,394732
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,16403206.0,ns,402323
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,16704970.0,ns,409914
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,16989519.0,ns,417505
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,17285997.0,ns,425096
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,17627537.0,ns,432687
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,17863515.0,ns,440278
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,18197304.0,ns,447869
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,18571913.0,ns,455460
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,18774953.0,ns,463051
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,19091051.0,ns,470642
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,19425518.0,ns,478233
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,19663890.0,ns,485824
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,19952947.0,ns,493415
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,20387006.0,ns,501006
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,20610653.0,ns,508597
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,20876075.0,ns,516188
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,21168613.0,ns,523779
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,21535022.0,ns,531370
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,21810589.0,ns,538961
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,22075450.0,ns,546552
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,22356737.0,ns,554143
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,22682387.0,ns,561734
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,23043714.0,ns,569325
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,23370464.0,ns,576916
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,23659533.0,ns,584507
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,23886692.0,ns,592098
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,24196689.0,ns,599689
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,24532159.0,ns,607280
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,24805928.0,ns,614871
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,24977438.0,ns,622462
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,24979572.0,ns,630053
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,25260647.0,ns,637644
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,25579994.0,ns,645235
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,26097070.0,ns,652826
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,26310122.0,ns,660417
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,26502711.0,ns,668008
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,26956778.0,ns,675599
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,27237857.0,ns,683190
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,27429715.0,ns,690781
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,27706195.0,ns,698372
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,28081354.0,ns,705963
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,28369866.0,ns,713554
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,28602311.0,ns,721145
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,29006640.0,ns,728736
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,29354598.0,ns,736327
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,29616139.0,ns,743918
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,30056246.0,ns,751509
u64_random_d20,partial_sort_1_0_0,len_18-prefix_13,,,30288875.0,ns,759100
