group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,386749.0,ns,126
u64_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,786558.0,ns,252
u64_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,1191236.0,ns,378
u64_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,1579273.0,ns,504
u64_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,1968571.0,ns,630
u64_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,2369880.0,ns,756
u64_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,2774358.0,ns,882
u64_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,3161776.0,ns,1008
u64_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,3556486.0,ns,1134
u64_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,3961813.0,ns,1260
u64_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,4335864.0,ns,1386
u64_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,4738300.0,ns,1512
u64_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,5119290.0,ns,1638
u64_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,5534557.0,ns,1764
u64_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,5915804.0,ns,1890
u64_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,6315874.0,ns,2016
u64_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,6705770.0,ns,2142
u64_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,7085721.0,ns,2268
u64_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,7471799.0,ns,2394
u64_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,7856057.0,ns,2520
u64_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,8251225.0,ns,2646
u64_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,8636670.0,ns,2772
