group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_400-prefix_55,,,106499.0,ns,12
kibibyte_descending,select_nth,len_400-prefix_55,,,208229.0,ns,24
kibibyte_descending,select_nth,len_400-prefix_55,,,309619.0,ns,36
kibibyte_descending,select_nth,len_400-prefix_55,,,411548.0,ns,48
kibibyte_descending,select_nth,len_400-prefix_55,,,501377.0,ns,60
kibibyte_descending,select_nth,len_400-prefix_55,,,597457.0,ns,72
kibibyte_descending,select_nth,len_400-prefix_55,,,684797.0,ns,84
kibibyte_descending,select_nth,len_400-prefix_55,,,781968.0,ns,96
kibibyte_descending,select_nth,len_400-prefix_55,,,876857.0,ns,108
kibibyte_descending,select_nth,len_400-prefix_55,,,974126.0,ns,120
kibibyte_descending,select_nth,len_400-prefix_55,,,1072097.0,ns,132
kibibyte_descending,select_nth,len_400-prefix_55,,,1209014.0,ns,144
kibibyte_descending,select_nth,len_400-prefix_55,,,1269335.0,ns,156
kibibyte_descending,select_nth,len_400-prefix_55,,,1368844.0,ns,168
kibibyte_descending,select_nth,len_400-prefix_55,,,1470563.0,ns,180
kibibyte_descending,select_nth,len_400-prefix_55,,,1560811.0,ns,192
kibibyte_descending,select_nth,len_400-prefix_55,,,1678370.0,ns,204
kibibyte_descending,select_nth,len_400-prefix_55,,,1777414.0,ns,216
kibibyte_descending,select_nth,len_400-prefix_55,,,1879482.0,ns,228
kibibyte_descending,select_nth,len_400-prefix_55,,,1962174.0,ns,240
kibibyte_descending,select_nth,len_400-prefix_55,,,2075431.0,ns,252
kibibyte_descending,select_nth,len_400-prefix_55,,,2167580.0,ns,264
kibibyte_descending,select_nth,len_400-prefix_55,,,2274002.0,ns,276
kibibyte_descending,select_nth,len_400-prefix_55,,,2371641.0,ns,288
kibibyte_descending,select_nth,len_400-prefix_55,,,2506350.0,ns,300
kibibyte_descending,select_nth,len_400-prefix_55,,,2600918.0,ns,312
kibibyte_descending,select_nth,len_400-prefix_55,,,2687479.0,ns,324
kibibyte_descending,select_nth,len_400-prefix_55,,,2792629.0,ns,336
kibibyte_descending,select_nth,len_400-prefix_55,,,2923507.0,ns,348
kibibyte_descending,select_nth,len_400-prefix_55,,,3008667.0,ns,360
kibibyte_descending,select_nth,len_400-prefix_55,,,3107078.0,ns,372
kibibyte_descending,select_nth,len_400-prefix_55,,,3217247.0,ns,384
kibibyte_descending,select_nth,len_400-prefix_55,,,3348625.0,ns,396
kibibyte_descending,select_nth,len_400-prefix_55,,,3417554.0,ns,408
kibibyte_descending,select_nth,len_400-prefix_55,,,3520690.0,ns,420
kibibyte_descending,select_nth,len_400-prefix_55,,,3731644.0,ns,432
kibibyte_descending,select_nth,len_400-prefix_55,,,3748205.0,ns,444
kibibyte_descending,select_nth,len_400-prefix_55,,,3909534.0,ns,456
kibibyte_descending,select_nth,len_400-prefix_55,,,4141473.0,ns,468
kibibyte_descending,select_nth,len_400-prefix_55,,,4384522.0,ns,480
kibibyte_descending,select_nth,len_400-prefix_55,,,4369332.0,ns,492
kibibyte_descending,select_nth,len_400-prefix_55,,,5028030.0,ns,504
kibibyte_descending,select_nth,len_400-prefix_55,,,4715991.0,ns,516
kibibyte_descending,select_nth,len_400-prefix_55,,,5221978.0,ns,528
kibibyte_descending,select_nth,len_400-prefix_55,,,6548874.0,ns,540
kibibyte_descending,select_nth,len_400-prefix_55,,,8153763.0,ns,552
kibibyte_descending,select_nth,len_400-prefix_55,,,7235140.0,ns,564
kibibyte_descending,select_nth,len_400-prefix_55,,,8092375.0,ns,576
kibibyte_descending,select_nth,len_400-prefix_55,,,7309969.0,ns,588
kibibyte_descending,select_nth,len_400-prefix_55,,,7500318.0,ns,600
kibibyte_descending,select_nth,len_400-prefix_55,,,8966801.0,ns,612
kibibyte_descending,select_nth,len_400-prefix_55,,,10633036.0,ns,624
kibibyte_descending,select_nth,len_400-prefix_55,,,10306685.0,ns,636
kibibyte_descending,select_nth,len_400-prefix_55,,,9886540.0,ns,648
kibibyte_descending,select_nth,len_400-prefix_55,,,10378408.0,ns,660
kibibyte_descending,select_nth,len_400-prefix_55,,,10827074.0,ns,672
kibibyte_descending,select_nth,len_400-prefix_55,,,10960596.0,ns,684
kibibyte_descending,select_nth,len_400-prefix_55,,,12068848.0,ns,696
kibibyte_descending,select_nth,len_400-prefix_55,,,13504133.0,ns,708
kibibyte_descending,select_nth,len_400-prefix_55,,,12335289.0,ns,720
kibibyte_descending,select_nth,len_400-prefix_55,,,11916769.0,ns,732
kibibyte_descending,select_nth,len_400-prefix_55,,,11435522.0,ns,744
kibibyte_descending,select_nth,len_400-prefix_55,,,12967837.0,ns,756
kibibyte_descending,select_nth,len_400-prefix_55,,,13492203.0,ns,768
kibibyte_descending,select_nth,len_400-prefix_55,,,14554251.0,ns,780
kibibyte_descending,select_nth,len_400-prefix_55,,,15747503.0,ns,792
kibibyte_descending,select_nth,len_400-prefix_55,,,15342165.0,ns,804
kibibyte_descending,select_nth,len_400-prefix_55,,,15831555.0,ns,816
kibibyte_descending,select_nth,len_400-prefix_55,,,15060380.0,ns,828
kibibyte_descending,select_nth,len_400-prefix_55,,,15187776.0,ns,840
kibibyte_descending,select_nth,len_400-prefix_55,,,15258327.0,ns,852
kibibyte_descending,select_nth,len_400-prefix_55,,,15660186.0,ns,864
kibibyte_descending,select_nth,len_400-prefix_55,,,15961693.0,ns,876
kibibyte_descending,select_nth,len_400-prefix_55,,,16322572.0,ns,888
kibibyte_descending,select_nth,len_400-prefix_55,,,16443581.0,ns,900
kibibyte_descending,select_nth,len_400-prefix_55,,,17164999.0,ns,912
kibibyte_descending,select_nth,len_400-prefix_55,,,17985616.0,ns,924
kibibyte_descending,select_nth,len_400-prefix_55,,,18595154.0,ns,936
kibibyte_descending,select_nth,len_400-prefix_55,,,18896280.0,ns,948
kibibyte_descending,select_nth,len_400-prefix_55,,,18656535.0,ns,960
kibibyte_descending,select_nth,len_400-prefix_55,,,19129321.0,ns,972
kibibyte_descending,select_nth,len_400-prefix_55,,,19385760.0,ns,984
kibibyte_descending,select_nth,len_400-prefix_55,,,19727149.0,ns,996
kibibyte_descending,select_nth,len_400-prefix_55,,,19825579.0,ns,1008
kibibyte_descending,select_nth,len_400-prefix_55,,,21062873.0,ns,1020
kibibyte_descending,select_nth,len_400-prefix_55,,,21226753.0,ns,1032
kibibyte_descending,select_nth,len_400-prefix_55,,,21833388.0,ns,1044
kibibyte_descending,select_nth,len_400-prefix_55,,,21869189.0,ns,1056
kibibyte_descending,select_nth,len_400-prefix_55,,,22231437.0,ns,1068
kibibyte_descending,select_nth,len_400-prefix_55,,,22780257.0,ns,1080
kibibyte_descending,select_nth,len_400-prefix_55,,,24115500.0,ns,1092
kibibyte_descending,select_nth,len_400-prefix_55,,,24221261.0,ns,1104
kibibyte_descending,select_nth,len_400-prefix_55,,,24641618.0,ns,1116
kibibyte_descending,select_nth,len_400-prefix_55,,,25615092.0,ns,1128
kibibyte_descending,select_nth,len_400-prefix_55,,,26855999.0,ns,1140
kibibyte_descending,select_nth,len_400-prefix_55,,,26247011.0,ns,1152
kibibyte_descending,select_nth,len_400-prefix_55,,,26175981.0,ns,1164
kibibyte_descending,select_nth,len_400-prefix_55,,,26611830.0,ns,1176
kibibyte_descending,select_nth,len_400-prefix_55,,,26276883.0,ns,1188
kibibyte_descending,select_nth,len_400-prefix_55,,,26561340.0,ns,1200
