group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_4-prefix_55,,,65680.0,ns,3797
string_descending,partial_sort_1_0_0,len_4-prefix_55,,,104870.0,ns,7594
string_descending,partial_sort_1_0_0,len_4-prefix_55,,,172868.0,ns,11391
string_descending,partial_sort_1_0_0,len_4-prefix_55,,,261650.0,ns,15188
string_descending,partial_sort_1_0_0,len_4-prefix_55,,,328517.0,ns,18985
string_descending,partial_sort_1_0_0,len_4-prefix_55,,,401040.0,ns,22782
string_descending,partial_sort_1_0_0,len_4-prefix_55,,,462168.0,ns,26579
string_descending,partial_sort_1_0_0,len_4-prefix_55,,,516448.0,ns,30376
string_descending,partial_sort_1_0_0,len_4-prefix_55,,,568157.0,ns,34173
string_descending,partial_sort_1_0_0,len_4-prefix_55,,,615529.0,ns,37970
string_descending,partial_sort_1_0_0,len_4-prefix_55,,,668327.0,ns,41767
string_descending,partial_sort_1_0_0,len_4-prefix_55,,,721018.0,ns,45564
string_descending,partial_sort_1_0_0,len_4-prefix_55,,,773116.0,ns,49361
string_descending,partial_sort_1_0_0,len_4-prefix_55,,,824277.0,ns,53158
string_descending,partial_sort_1_0_0,len_4-prefix_55,,,879937.0,ns,56955
string_descending,partial_sort_1_0_0,len_4-prefix_55,,,929606.0,ns,60752
string_descending,partial_sort_1_0_0,len_4-prefix_55,,,979680.0,ns,64549
string_descending,partial_sort_1_0_0,len_4-prefix_55,,,1029985.0,ns,68346
string_descending,partial_sort_1_0_0,len_4-prefix_55,,,1082215.0,ns,72143
string_descending,partial_sort_1_0_0,len_4-prefix_55,,,1244508.0,ns,75940
string_descending,partial_sort_1_0_0,len_4-prefix_55,,,1195005.0,ns,79737
string_descending,partial_sort_1_0_0,len_4-prefix_55,,,1236954.0,ns,83534
string_descending,partial_sort_1_0_0,len_4-prefix_55,,,1291095.0,ns,87331
string_descending,partial_sort_1_0_0,len_4-prefix_55,,,1342004.0,ns,91128
string_descending,partial_sort_1_0_0,len_4-prefix_55,,,1392655.0,ns,94925
string_descending,partial_sort_1_0_0,len_4-prefix_55,,,1444835.0,ns,98722
string_descending,partial_sort_1_0_0,len_4-prefix_55,,,1496275.0,ns,102519
string_descending,partial_sort_1_0_0,len_4-prefix_55,,,1548393.0,ns,106316
string_descending,partial_sort_1_0_0,len_4-prefix_55,,,1599483.0,ns,110113
string_descending,partial_sort_1_0_0,len_4-prefix_55,,,1655104.0,ns,113910
string_descending,partial_sort_1_0_0,len_4-prefix_55,,,1706505.0,ns,117707
string_descending,partial_sort_1_0_0,len_4-prefix_55,,,1752153.0,ns,121504
string_descending,partial_sort_1_0_0,len_4-prefix_55,,,1813673.0,ns,125301
