group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_2000-prefix_85,,,359958.0,ns,7
string_descending,vendored_std,len_2000-prefix_85,,,718316.0,ns,14
string_descending,vendored_std,len_2000-prefix_85,,,1094933.0,ns,21
string_descending,vendored_std,len_2000-prefix_85,,,1467602.0,ns,28
string_descending,vendored_std,len_2000-prefix_85,,,1880553.0,ns,35
string_descending,vendored_std,len_2000-prefix_85,,,2254242.0,ns,42
string_descending,vendored_std,len_2000-prefix_85,,,2623129.0,ns,49
string_descending,vendored_std,len_2000-prefix_85,,,2957946.0,ns,56
string_descending,vendored_std,len_2000-prefix_85,,,3337116.0,ns,63
string_descending,vendored_std,len_2000-prefix_85,,,3711786.0,ns,70
string_descending,vendored_std,len_2000-prefix_85,,,4068704.0,ns,77
string_descending,vendored_std,len_2000-prefix_85,,,4409912.0,ns,84
string_descending,vendored_std,len_2000-prefix_85,,,4756622.0,ns,91
string_descending,vendored_std,len_2000-prefix_85,,,5130818.0,ns,98
string_descending,vendored_std,len_2000-prefix_85,,,5477629.0,ns,105
string_descending,vendored_std,len_2000-prefix_85,,,5838516.0,ns,112
string_descending,vendored_std,len_2000-prefix_85,,,6191085.0,ns,119
string_descending,vendored_std,len_2000-prefix_85,,,6567413.0,ns,126
string_descending,vendored_std,len_2000-prefix_85,,,6938311.0,ns,133
string_descending,vendored_std,len_2000-prefix_85,,,7254440.0,ns,140
string_descending,vendored_std,len_2000-prefix_85,,,7607949.0,ns,147
string_descending,vendored_std,len_2000-prefix_85,,,7965034.0,ns,154
string_descending,vendored_std,len_2000-prefix_85,,,8315208.0,ns,161
string_descending,vendored_std,len_2000-prefix_85,,,8659166.0,ns,168
string_descending,vendored_std,len_2000-prefix_85,,,9023501.0,ns,175
string_descending,vendored_std,len_2000-prefix_85,,,9389052.0,ns,182
string_descending,vendored_std,len_2000-prefix_85,,,9744330.0,ns,189
string_descending,vendored_std,len_2000-prefix_85,,,10087719.0,ns,196
string_descending,vendored_std,len_2000-prefix_85,,,10441297.0,ns,203
string_descending,vendored_std,len_2000-prefix_85,,,10806644.0,ns,210
string_descending,vendored_std,len_2000-prefix_85,,,11165594.0,ns,217
string_descending,vendored_std,len_2000-prefix_85,,,11509804.0,ns,224
string_descending,vendored_std,len_2000-prefix_85,,,11863071.0,ns,231
string_descending,vendored_std,len_2000-prefix_85,,,12202461.0,ns,238
string_descending,vendored_std,len_2000-prefix_85,,,12567777.0,ns,245
string_descending,vendored_std,len_2000-prefix_85,,,12909056.0,ns,252
string_descending,vendored_std,len_2000-prefix_85,,,13256985.0,ns,259
string_descending,vendored_std,len_2000-prefix_85,,,13629613.0,ns,266
string_descending,vendored_std,len_2000-prefix_85,,,13996992.0,ns,273
string_descending,vendored_std,len_2000-prefix_85,,,14344942.0,ns,280
string_descending,vendored_std,len_2000-prefix_85,,,14687579.0,ns,287
string_descending,vendored_std,len_2000-prefix_85,,,15057543.0,ns,294
string_descending,vendored_std,len_2000-prefix_85,,,15399586.0,ns,301
string_descending,vendored_std,len_2000-prefix_85,,,15747445.0,ns,308
string_descending,vendored_std,len_2000-prefix_85,,,16127313.0,ns,315
string_descending,vendored_std,len_2000-prefix_85,,,16469022.0,ns,322
string_descending,vendored_std,len_2000-prefix_85,,,16822231.0,ns,329
string_descending,vendored_std,len_2000-prefix_85,,,17181508.0,ns,336
string_descending,vendored_std,len_2000-prefix_85,,,17542109.0,ns,343
string_descending,vendored_std,len_2000-prefix_85,,,17884207.0,ns,350
string_descending,vendored_std,len_2000-prefix_85,,,18266024.0,ns,357
string_descending,vendored_std,len_2000-prefix_85,,,18612616.0,ns,364
string_descending,vendored_std,len_2000-prefix_85,,,19019412.0,ns,371
string_descending,vendored_std,len_2000-prefix_85,,,19350651.0,ns,378
string_descending,vendored_std,len_2000-prefix_85,,,19671619.0,ns,385
string_descending,vendored_std,len_2000-prefix_85,,,20046119.0,ns,392
string_descending,vendored_std,len_2000-prefix_85,,,20453246.0,ns,399
string_descending,vendored_std,len_2000-prefix_85,,,20829795.0,ns,406
string_descending,vendored_std,len_2000-prefix_85,,,21171312.0,ns,413
string_descending,vendored_std,len_2000-prefix_85,,,21558640.0,ns,420
string_descending,vendored_std,len_2000-prefix_85,,,21960657.0,ns,427
string_descending,vendored_std,len_2000-prefix_85,,,22344287.0,ns,434
string_descending,vendored_std,len_2000-prefix_85,,,22690235.0,ns,441
string_descending,vendored_std,len_2000-prefix_85,,,23083995.0,ns,448
string_descending,vendored_std,len_2000-prefix_85,,,23377254.0,ns,455
string_descending,vendored_std,len_2000-prefix_85,,,23781373.0,ns,462
string_descending,vendored_std,len_2000-prefix_85,,,24151791.0,ns,469
string_descending,vendored_std,len_2000-prefix_85,,,24463500.0,ns,476
string_descending,vendored_std,len_2000-prefix_85,,,24823061.0,ns,483
string_descending,vendored_std,len_2000-prefix_85,,,25168392.0,ns,490
string_descending,vendored_std,len_2000-prefix_85,,,25749113.0,ns,497
string_descending,vendored_std,len_2000-prefix_85,,,25942243.0,ns,504
string_descending,vendored_std,len_2000-prefix_85,,,26369591.0,ns,511
string_descending,vendored_std,len_2000-prefix_85,,,26701328.0,ns,518
string_descending,vendored_std,len_2000-prefix_85,,,27179517.0,ns,525
string_descending,vendored_std,len_2000-prefix_85,,,27538273.0,ns,532
string_descending,vendored_std,len_2000-prefix_85,,,27837593.0,ns,539
string_descending,vendored_std,len_2000-prefix_85,,,28115874.0,ns,546
string_descending,vendored_std,len_2000-prefix_85,,,28664771.0,ns,553
string_descending,vendored_std,len_2000-prefix_85,,,28831870.0,ns,560
string_descending,vendored_std,len_2000-prefix_85,,,29356020.0,ns,567
string_descending,vendored_std,len_2000-prefix_85,,,29842365.0,ns,574
string_descending,vendored_std,len_2000-prefix_85,,,30031505.0,ns,581
string_descending,vendored_std,len_2000-prefix_85,,,30488243.0,ns,588
string_descending,vendored_std,len_2000-prefix_85,,,30860101.0,ns,595
string_descending,vendored_std,len_2000-prefix_85,,,31189178.0,ns,602
string_descending,vendored_std,len_2000-prefix_85,,,31973459.0,ns,609
string_descending,vendored_std,len_2000-prefix_85,,,32407986.0,ns,616
string_descending,vendored_std,len_2000-prefix_85,,,32312456.0,ns,623
string_descending,vendored_std,len_2000-prefix_85,,,32596305.0,ns,630
string_descending,vendored_std,len_2000-prefix_85,,,33003424.0,ns,637
string_descending,vendored_std,len_2000-prefix_85,,,33475132.0,ns,644
string_descending,vendored_std,len_2000-prefix_85,,,33918470.0,ns,651
string_descending,vendored_std,len_2000-prefix_85,,,34345307.0,ns,658
string_descending,vendored_std,len_2000-prefix_85,,,35604093.0,ns,665
string_descending,vendored_std,len_2000-prefix_85,,,35326032.0,ns,672
string_descending,vendored_std,len_2000-prefix_85,,,36089612.0,ns,679
string_descending,vendored_std,len_2000-prefix_85,,,36479379.0,ns,686
string_descending,vendored_std,len_2000-prefix_85,,,37126518.0,ns,693
string_descending,vendored_std,len_2000-prefix_85,,,37073775.0,ns,700
