group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_12-prefix_5,,,54550.0,ns,1594
string_random_p5,select_nth,len_12-prefix_5,,,105268.0,ns,3188
string_random_p5,select_nth,len_12-prefix_5,,,158188.0,ns,4782
string_random_p5,select_nth,len_12-prefix_5,,,208580.0,ns,6376
string_random_p5,select_nth,len_12-prefix_5,,,258349.0,ns,7970
string_random_p5,select_nth,len_12-prefix_5,,,309219.0,ns,9564
string_random_p5,select_nth,len_12-prefix_5,,,360499.0,ns,11158
string_random_p5,select_nth,len_12-prefix_5,,,412235.0,ns,12752
string_random_p5,select_nth,len_12-prefix_5,,,460298.0,ns,14346
string_random_p5,select_nth,len_12-prefix_5,,,509808.0,ns,15940
string_random_p5,select_nth,len_12-prefix_5,,,559918.0,ns,17534
string_random_p5,select_nth,len_12-prefix_5,,,609989.0,ns,19128
string_random_p5,select_nth,len_12-prefix_5,,,661297.0,ns,20722
string_random_p5,select_nth,len_12-prefix_5,,,718837.0,ns,22316
string_random_p5,select_nth,len_12-prefix_5,,,763916.0,ns,23910
string_random_p5,select_nth,len_12-prefix_5,,,816040.0,ns,25504
string_random_p5,select_nth,len_12-prefix_5,,,867606.0,ns,27098
string_random_p5,select_nth,len_12-prefix_5,,,914686.0,ns,28692
string_random_p5,select_nth,len_12-prefix_5,,,964557.0,ns,30286
string_random_p5,select_nth,len_12-prefix_5,,,1015675.0,ns,31880
string_random_p5,select_nth,len_12-prefix_5,,,1064738.0,ns,33474
string_random_p5,select_nth,len_12-prefix_5,,,1111775.0,ns,35068
string_random_p5,select_nth,len_12-prefix_5,,,1165557.0,ns,36662
string_random_p5,select_nth,len_12-prefix_5,,,1215675.0,ns,38256
string_random_p5,select_nth,len_12-prefix_5,,,1268554.0,ns,39850
string_random_p5,select_nth,len_12-prefix_5,,,1315265.0,ns,41444
string_random_p5,select_nth,len_12-prefix_5,,,1365595.0,ns,43038
string_random_p5,select_nth,len_12-prefix_5,,,1420933.0,ns,44632
string_random_p5,select_nth,len_12-prefix_5,,,1468117.0,ns,46226
string_random_p5,select_nth,len_12-prefix_5,,,1523675.0,ns,47820
string_random_p5,select_nth,len_12-prefix_5,,,1573624.0,ns,49414
string_random_p5,select_nth,len_12-prefix_5,,,1620835.0,ns,51008
string_random_p5,select_nth,len_12-prefix_5,,,1664183.0,ns,52602
string_random_p5,select_nth,len_12-prefix_5,,,1715363.0,ns,54196
string_random_p5,select_nth,len_12-prefix_5,,,1780842.0,ns,55790
string_random_p5,select_nth,len_12-prefix_5,,,1816841.0,ns,57384
string_random_p5,select_nth,len_12-prefix_5,,,1879582.0,ns,58978
string_random_p5,select_nth,len_12-prefix_5,,,1942582.0,ns,60572
string_random_p5,select_nth,len_12-prefix_5,,,2014081.0,ns,62166
string_random_p5,select_nth,len_12-prefix_5,,,2082622.0,ns,63760
string_random_p5,select_nth,len_12-prefix_5,,,2154282.0,ns,65354
string_random_p5,select_nth,len_12-prefix_5,,,2231220.0,ns,66948
string_random_p5,select_nth,len_12-prefix_5,,,2280211.0,ns,68542
string_random_p5,select_nth,len_12-prefix_5,,,2340571.0,ns,70136
string_random_p5,select_nth,len_12-prefix_5,,,2385110.0,ns,71730
string_random_p5,select_nth,len_12-prefix_5,,,2432780.0,ns,73324
string_random_p5,select_nth,len_12-prefix_5,,,2492109.0,ns,74918
string_random_p5,select_nth,len_12-prefix_5,,,2548500.0,ns,76512
string_random_p5,select_nth,len_12-prefix_5,,,2590520.0,ns,78106
string_random_p5,select_nth,len_12-prefix_5,,,2646310.0,ns,79700
string_random_p5,select_nth,len_12-prefix_5,,,2692178.0,ns,81294
string_random_p5,select_nth,len_12-prefix_5,,,2752088.0,ns,82888
string_random_p5,select_nth,len_12-prefix_5,,,2793400.0,ns,84482
string_random_p5,select_nth,len_12-prefix_5,,,2854918.0,ns,86076
string_random_p5,select_nth,len_12-prefix_5,,,2905918.0,ns,87670
string_random_p5,select_nth,len_12-prefix_5,,,2946656.0,ns,89264
string_random_p5,select_nth,len_12-prefix_5,,,3004838.0,ns,90858
string_random_p5,select_nth,len_12-prefix_5,,,3048347.0,ns,92452
string_random_p5,select_nth,len_12-prefix_5,,,3111497.0,ns,94046
string_random_p5,select_nth,len_12-prefix_5,,,3157997.0,ns,95640
string_random_p5,select_nth,len_12-prefix_5,,,3213137.0,ns,97234
string_random_p5,select_nth,len_12-prefix_5,,,3262706.0,ns,98828
string_random_p5,select_nth,len_12-prefix_5,,,3312686.0,ns,100422
string_random_p5,select_nth,len_12-prefix_5,,,3381547.0,ns,102016
string_random_p5,select_nth,len_12-prefix_5,,,3434986.0,ns,103610
string_random_p5,select_nth,len_12-prefix_5,,,3498664.0,ns,105204
string_random_p5,select_nth,len_12-prefix_5,,,3527215.0,ns,106798
string_random_p5,select_nth,len_12-prefix_5,,,3579085.0,ns,108392
string_random_p5,select_nth,len_12-prefix_5,,,3620714.0,ns,109986
string_random_p5,select_nth,len_12-prefix_5,,,3685615.0,ns,111580
string_random_p5,select_nth,len_12-prefix_5,,,3738705.0,ns,113174
string_random_p5,select_nth,len_12-prefix_5,,,3780268.0,ns,114768
string_random_p5,select_nth,len_12-prefix_5,,,3847396.0,ns,116362
string_random_p5,select_nth,len_12-prefix_5,,,3889835.0,ns,117956
string_random_p5,select_nth,len_12-prefix_5,,,3935244.0,ns,119550
string_random_p5,select_nth,len_12-prefix_5,,,3998125.0,ns,121144
string_random_p5,select_nth,len_12-prefix_5,,,4034332.0,ns,122738
string_random_p5,select_nth,len_12-prefix_5,,,4099713.0,ns,124332
string_random_p5,select_nth,len_12-prefix_5,,,4139702.0,ns,125926
string_random_p5,select_nth,len_12-prefix_5,,,4194661.0,ns,127520
string_random_p5,select_nth,len_12-prefix_5,,,4254462.0,ns,129114
string_random_p5,select_nth,len_12-prefix_5,,,4298392.0,ns,130708
string_random_p5,select_nth,len_12-prefix_5,,,4351343.0,ns,132302
string_random_p5,select_nth,len_12-prefix_5,,,4407701.0,ns,133896
string_random_p5,select_nth,len_12-prefix_5,,,4451661.0,ns,135490
string_random_p5,select_nth,len_12-prefix_5,,,4512231.0,ns,137084
string_random_p5,select_nth,len_12-prefix_5,,,4561713.0,ns,138678
string_random_p5,select_nth,len_12-prefix_5,,,4604820.0,ns,140272
string_random_p5,select_nth,len_12-prefix_5,,,4675520.0,ns,141866
string_random_p5,select_nth,len_12-prefix_5,,,4710790.0,ns,143460
string_random_p5,select_nth,len_12-prefix_5,,,4743591.0,ns,145054
string_random_p5,select_nth,len_12-prefix_5,,,4801541.0,ns,146648
string_random_p5,select_nth,len_12-prefix_5,,,4849890.0,ns,148242
string_random_p5,select_nth,len_12-prefix_5,,,4905000.0,ns,149836
string_random_p5,select_nth,len_12-prefix_5,,,4949300.0,ns,151430
string_random_p5,select_nth,len_12-prefix_5,,,5004109.0,ns,153024
string_random_p5,select_nth,len_12-prefix_5,,,5046149.0,ns,154618
string_random_p5,select_nth,len_12-prefix_5,,,5111229.0,ns,156212
string_random_p5,select_nth,len_12-prefix_5,,,5154918.0,ns,157806
string_random_p5,select_nth,len_12-prefix_5,,,5211719.0,ns,159400
