group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_200-prefix_100,,,442829.0,ns,59
string_descending,partial_sort_1_0_0,len_200-prefix_100,,,859036.0,ns,118
string_descending,partial_sort_1_0_0,len_200-prefix_100,,,1293325.0,ns,177
string_descending,partial_sort_1_0_0,len_200-prefix_100,,,1724593.0,ns,236
string_descending,partial_sort_1_0_0,len_200-prefix_100,,,2161192.0,ns,295
string_descending,partial_sort_1_0_0,len_200-prefix_100,,,2598229.0,ns,354
string_descending,partial_sort_1_0_0,len_200-prefix_100,,,3039837.0,ns,413
string_descending,partial_sort_1_0_0,len_200-prefix_100,,,3490255.0,ns,472
string_descending,partial_sort_1_0_0,len_200-prefix_100,,,3936202.0,ns,531
string_descending,partial_sort_1_0_0,len_200-prefix_100,,,4362910.0,ns,590
string_descending,partial_sort_1_0_0,len_200-prefix_100,,,4803642.0,ns,649
string_descending,partial_sort_1_0_0,len_200-prefix_100,,,5214448.0,ns,708
string_descending,partial_sort_1_0_0,len_200-prefix_100,,,5654906.0,ns,767
string_descending,partial_sort_1_0_0,len_200-prefix_100,,,6104524.0,ns,826
string_descending,partial_sort_1_0_0,len_200-prefix_100,,,6519484.0,ns,885
string_descending,partial_sort_1_0_0,len_200-prefix_100,,,6947003.0,ns,944
string_descending,partial_sort_1_0_0,len_200-prefix_100,,,7365010.0,ns,1003
string_descending,partial_sort_1_0_0,len_200-prefix_100,,,7785458.0,ns,1062
string_descending,partial_sort_1_0_0,len_200-prefix_100,,,8202276.0,ns,1121
string_descending,partial_sort_1_0_0,len_200-prefix_100,,,8632864.0,ns,1180
string_descending,partial_sort_1_0_0,len_200-prefix_100,,,9077330.0,ns,1239
string_descending,partial_sort_1_0_0,len_200-prefix_100,,,9530140.0,ns,1298
string_descending,partial_sort_1_0_0,len_200-prefix_100,,,9943809.0,ns,1357
string_descending,partial_sort_1_0_0,len_200-prefix_100,,,10378478.0,ns,1416
string_descending,partial_sort_1_0_0,len_200-prefix_100,,,10798045.0,ns,1475
string_descending,partial_sort_1_0_0,len_200-prefix_100,,,11239230.0,ns,1534
string_descending,partial_sort_1_0_0,len_200-prefix_100,,,11682303.0,ns,1593
string_descending,partial_sort_1_0_0,len_200-prefix_100,,,12141041.0,ns,1652
string_descending,partial_sort_1_0_0,len_200-prefix_100,,,12557218.0,ns,1711
string_descending,partial_sort_1_0_0,len_200-prefix_100,,,13037915.0,ns,1770
string_descending,partial_sort_1_0_0,len_200-prefix_100,,,13408694.0,ns,1829
string_descending,partial_sort_1_0_0,len_200-prefix_100,,,13860802.0,ns,1888
string_descending,partial_sort_1_0_0,len_200-prefix_100,,,14295480.0,ns,1947
