group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_25-prefix_55,,,149668.0,ns,620
string_descending,select_nth,len_25-prefix_55,,,296600.0,ns,1240
string_descending,select_nth,len_25-prefix_55,,,446158.0,ns,1860
string_descending,select_nth,len_25-prefix_55,,,604577.0,ns,2480
string_descending,select_nth,len_25-prefix_55,,,774606.0,ns,3100
string_descending,select_nth,len_25-prefix_55,,,913036.0,ns,3720
string_descending,select_nth,len_25-prefix_55,,,1063136.0,ns,4340
string_descending,select_nth,len_25-prefix_55,,,1198785.0,ns,4960
string_descending,select_nth,len_25-prefix_55,,,1333254.0,ns,5580
string_descending,select_nth,len_25-prefix_55,,,1478465.0,ns,6200
string_descending,select_nth,len_25-prefix_55,,,1623363.0,ns,6820
string_descending,select_nth,len_25-prefix_55,,,1772863.0,ns,7440
string_descending,select_nth,len_25-prefix_55,,,1918560.0,ns,8060
string_descending,select_nth,len_25-prefix_55,,,2065401.0,ns,8680
string_descending,select_nth,len_25-prefix_55,,,2210780.0,ns,9300
string_descending,select_nth,len_25-prefix_55,,,2354870.0,ns,9920
string_descending,select_nth,len_25-prefix_55,,,2504549.0,ns,10540
string_descending,select_nth,len_25-prefix_55,,,2656368.0,ns,11160
string_descending,select_nth,len_25-prefix_55,,,2794497.0,ns,11780
string_descending,select_nth,len_25-prefix_55,,,2939178.0,ns,12400
string_descending,select_nth,len_25-prefix_55,,,3075705.0,ns,13020
string_descending,select_nth,len_25-prefix_55,,,3227096.0,ns,13640
string_descending,select_nth,len_25-prefix_55,,,3373917.0,ns,14260
string_descending,select_nth,len_25-prefix_55,,,3407417.0,ns,14880
string_descending,select_nth,len_25-prefix_55,,,3519375.0,ns,15500
string_descending,select_nth,len_25-prefix_55,,,3658274.0,ns,16120
string_descending,select_nth,len_25-prefix_55,,,3802135.0,ns,16740
string_descending,select_nth,len_25-prefix_55,,,3941434.0,ns,17360
string_descending,select_nth,len_25-prefix_55,,,4075932.0,ns,17980
string_descending,select_nth,len_25-prefix_55,,,4222721.0,ns,18600
string_descending,select_nth,len_25-prefix_55,,,4357531.0,ns,19220
string_descending,select_nth,len_25-prefix_55,,,4500062.0,ns,19840
string_descending,select_nth,len_25-prefix_55,,,4647280.0,ns,20460
string_descending,select_nth,len_25-prefix_55,,,4779680.0,ns,21080
string_descending,select_nth,len_25-prefix_55,,,4918730.0,ns,21700
string_descending,select_nth,len_25-prefix_55,,,5052860.0,ns,22320
