group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,405927.0,ns,1618
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,805107.0,ns,3236
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,1190172.0,ns,4854
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,1596324.0,ns,6472
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,2004103.0,ns,8090
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,2393810.0,ns,9708
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,2780407.0,ns,11326
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,3177107.0,ns,12944
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,3565245.0,ns,14562
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,3970955.0,ns,16180
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,4341932.0,ns,17798
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,4745230.0,ns,19416
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,5154240.0,ns,21034
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,5543027.0,ns,22652
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,5921326.0,ns,24270
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,6360353.0,ns,25888
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,6734962.0,ns,27506
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,7139321.0,ns,29124
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,7553919.0,ns,30742
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,7918416.0,ns,32360
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,8336505.0,ns,33978
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,8732814.0,ns,35596
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,9140463.0,ns,37214
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,9560810.0,ns,38832
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,9959920.0,ns,40450
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,10404065.0,ns,42068
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,10794166.0,ns,43686
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,11265613.0,ns,45304
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,11644752.0,ns,46922
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,11993070.0,ns,48540
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,12468498.0,ns,50158
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,12857217.0,ns,51776
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,13246615.0,ns,53394
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,13666602.0,ns,55012
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,14035293.0,ns,56630
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,14480949.0,ns,58248
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,14878370.0,ns,59866
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,15226428.0,ns,61484
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,15619476.0,ns,63102
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,16043205.0,ns,64720
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,16508192.0,ns,66338
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,16889860.0,ns,67956
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,17288890.0,ns,69574
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,17722988.0,ns,71192
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,18062554.0,ns,72810
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,18578344.0,ns,74428
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,18931271.0,ns,76046
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,19301049.0,ns,77664
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,19651369.0,ns,79282
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,19995526.0,ns,80900
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,20386226.0,ns,82518
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,20806683.0,ns,84136
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,21251183.0,ns,85754
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,21689290.0,ns,87372
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,22049449.0,ns,88990
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,22515907.0,ns,90608
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,22871444.0,ns,92226
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,23262043.0,ns,93844
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,23606753.0,ns,95462
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,24011611.0,ns,97080
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,24472628.0,ns,98698
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,24834510.0,ns,100316
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,25166963.0,ns,101934
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,25584674.0,ns,103552
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,26076242.0,ns,105170
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,26430740.0,ns,106788
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,26803378.0,ns,108406
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,27217198.0,ns,110024
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,27816706.0,ns,111642
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,28588830.0,ns,113260
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,28399953.0,ns,114878
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,28822661.0,ns,116496
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,29255680.0,ns,118114
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,29600847.0,ns,119732
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,30000307.0,ns,121350
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,30480993.0,ns,122968
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,30696023.0,ns,124586
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,31251010.0,ns,126204
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,31651859.0,ns,127822
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,32033767.0,ns,129440
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,32438248.0,ns,131058
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,32748225.0,ns,132676
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,33146311.0,ns,134294
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,33599891.0,ns,135912
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,33940839.0,ns,137530
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,34511587.0,ns,139148
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,34858445.0,ns,140766
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,35634933.0,ns,142384
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,35597550.0,ns,144002
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,35939571.0,ns,145620
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,36337130.0,ns,147238
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,36734660.0,ns,148856
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,37106016.0,ns,150474
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,37523475.0,ns,152092
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,37952123.0,ns,153710
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,38350221.0,ns,155328
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,38858860.0,ns,156946
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,39185477.0,ns,158564
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,39500147.0,ns,160182
u64_random,partial_sort_1_0_0,len_100-prefix_7,,,40007026.0,ns,161800
