group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_25-prefix_80,,,89690.0,ns,626
string_random_p5,select_nth,len_25-prefix_80,,,176870.0,ns,1252
string_random_p5,select_nth,len_25-prefix_80,,,248789.0,ns,1878
string_random_p5,select_nth,len_25-prefix_80,,,334158.0,ns,2504
string_random_p5,select_nth,len_25-prefix_80,,,411688.0,ns,3130
string_random_p5,select_nth,len_25-prefix_80,,,499148.0,ns,3756
string_random_p5,select_nth,len_25-prefix_80,,,579508.0,ns,4382
string_random_p5,select_nth,len_25-prefix_80,,,666450.0,ns,5008
string_random_p5,select_nth,len_25-prefix_80,,,755958.0,ns,5634
string_random_p5,select_nth,len_25-prefix_80,,,843506.0,ns,6260
string_random_p5,select_nth,len_25-prefix_80,,,917587.0,ns,6886
string_random_p5,select_nth,len_25-prefix_80,,,991806.0,ns,7512
string_random_p5,select_nth,len_25-prefix_80,,,1068876.0,ns,8138
string_random_p5,select_nth,len_25-prefix_80,,,1157756.0,ns,8764
string_random_p5,select_nth,len_25-prefix_80,,,1251205.0,ns,9390
string_random_p5,select_nth,len_25-prefix_80,,,1320214.0,ns,10016
string_random_p5,select_nth,len_25-prefix_80,,,1407053.0,ns,10642
string_random_p5,select_nth,len_25-prefix_80,,,1499824.0,ns,11268
string_random_p5,select_nth,len_25-prefix_80,,,1577960.0,ns,11894
string_random_p5,select_nth,len_25-prefix_80,,,1662253.0,ns,12520
string_random_p5,select_nth,len_25-prefix_80,,,1749813.0,ns,13146
string_random_p5,select_nth,len_25-prefix_80,,,1821250.0,ns,13772
string_random_p5,select_nth,len_25-prefix_80,,,1909291.0,ns,14398
string_random_p5,select_nth,len_25-prefix_80,,,1987712.0,ns,15024
string_random_p5,select_nth,len_25-prefix_80,,,2071252.0,ns,15650
string_random_p5,select_nth,len_25-prefix_80,,,2158641.0,ns,16276
string_random_p5,select_nth,len_25-prefix_80,,,2231090.0,ns,16902
string_random_p5,select_nth,len_25-prefix_80,,,2317112.0,ns,17528
string_random_p5,select_nth,len_25-prefix_80,,,2392190.0,ns,18154
string_random_p5,select_nth,len_25-prefix_80,,,2481420.0,ns,18780
string_random_p5,select_nth,len_25-prefix_80,,,2558299.0,ns,19406
string_random_p5,select_nth,len_25-prefix_80,,,2648080.0,ns,20032
string_random_p5,select_nth,len_25-prefix_80,,,2743809.0,ns,20658
string_random_p5,select_nth,len_25-prefix_80,,,2803269.0,ns,21284
string_random_p5,select_nth,len_25-prefix_80,,,2890019.0,ns,21910
string_random_p5,select_nth,len_25-prefix_80,,,2978238.0,ns,22536
string_random_p5,select_nth,len_25-prefix_80,,,3053766.0,ns,23162
string_random_p5,select_nth,len_25-prefix_80,,,3143137.0,ns,23788
string_random_p5,select_nth,len_25-prefix_80,,,3217977.0,ns,24414
string_random_p5,select_nth,len_25-prefix_80,,,3300515.0,ns,25040
string_random_p5,select_nth,len_25-prefix_80,,,3384645.0,ns,25666
string_random_p5,select_nth,len_25-prefix_80,,,3467526.0,ns,26292
string_random_p5,select_nth,len_25-prefix_80,,,3546695.0,ns,26918
string_random_p5,select_nth,len_25-prefix_80,,,3633976.0,ns,27544
string_random_p5,select_nth,len_25-prefix_80,,,3736046.0,ns,28170
string_random_p5,select_nth,len_25-prefix_80,,,3837444.0,ns,28796
string_random_p5,select_nth,len_25-prefix_80,,,3928564.0,ns,29422
string_random_p5,select_nth,len_25-prefix_80,,,4029263.0,ns,30048
string_random_p5,select_nth,len_25-prefix_80,,,4119892.0,ns,30674
string_random_p5,select_nth,len_25-prefix_80,,,4218822.0,ns,31300
string_random_p5,select_nth,len_25-prefix_80,,,4315161.0,ns,31926
string_random_p5,select_nth,len_25-prefix_80,,,5748718.0,ns,32552
string_random_p5,select_nth,len_25-prefix_80,,,4485510.0,ns,33178
string_random_p5,select_nth,len_25-prefix_80,,,4569221.0,ns,33804
string_random_p5,select_nth,len_25-prefix_80,,,4674481.0,ns,34430
string_random_p5,select_nth,len_25-prefix_80,,,4748740.0,ns,35056
string_random_p5,select_nth,len_25-prefix_80,,,4842660.0,ns,35682
string_random_p5,select_nth,len_25-prefix_80,,,4926049.0,ns,36308
string_random_p5,select_nth,len_25-prefix_80,,,5019509.0,ns,36934
string_random_p5,select_nth,len_25-prefix_80,,,5102929.0,ns,37560
string_random_p5,select_nth,len_25-prefix_80,,,5203060.0,ns,38186
string_random_p5,select_nth,len_25-prefix_80,,,5288528.0,ns,38812
string_random_p5,select_nth,len_25-prefix_80,,,5367657.0,ns,39438
string_random_p5,select_nth,len_25-prefix_80,,,5467668.0,ns,40064
string_random_p5,select_nth,len_25-prefix_80,,,5542887.0,ns,40690
string_random_p5,select_nth,len_25-prefix_80,,,5642269.0,ns,41316
string_random_p5,select_nth,len_25-prefix_80,,,5730446.0,ns,41942
string_random_p5,select_nth,len_25-prefix_80,,,5806435.0,ns,42568
string_random_p5,select_nth,len_25-prefix_80,,,5911935.0,ns,43194
string_random_p5,select_nth,len_25-prefix_80,,,6006955.0,ns,43820
string_random_p5,select_nth,len_25-prefix_80,,,6274144.0,ns,44446
string_random_p5,select_nth,len_25-prefix_80,,,6419052.0,ns,45072
string_random_p5,select_nth,len_25-prefix_80,,,6340865.0,ns,45698
string_random_p5,select_nth,len_25-prefix_80,,,6640864.0,ns,46324
string_random_p5,select_nth,len_25-prefix_80,,,6736992.0,ns,46950
string_random_p5,select_nth,len_25-prefix_80,,,6865253.0,ns,47576
string_random_p5,select_nth,len_25-prefix_80,,,6997801.0,ns,48202
string_random_p5,select_nth,len_25-prefix_80,,,7094351.0,ns,48828
string_random_p5,select_nth,len_25-prefix_80,,,7193070.0,ns,49454
string_random_p5,select_nth,len_25-prefix_80,,,7265220.0,ns,50080
string_random_p5,select_nth,len_25-prefix_80,,,7370370.0,ns,50706
string_random_p5,select_nth,len_25-prefix_80,,,7460730.0,ns,51332
string_random_p5,select_nth,len_25-prefix_80,,,7580148.0,ns,51958
string_random_p5,select_nth,len_25-prefix_80,,,7677109.0,ns,52584
string_random_p5,select_nth,len_25-prefix_80,,,7743908.0,ns,53210
string_random_p5,select_nth,len_25-prefix_80,,,7843359.0,ns,53836
string_random_p5,select_nth,len_25-prefix_80,,,7931837.0,ns,54462
string_random_p5,select_nth,len_25-prefix_80,,,8038296.0,ns,55088
string_random_p5,select_nth,len_25-prefix_80,,,8072868.0,ns,55714
string_random_p5,select_nth,len_25-prefix_80,,,8032487.0,ns,56340
string_random_p5,select_nth,len_25-prefix_80,,,8262834.0,ns,56966
string_random_p5,select_nth,len_25-prefix_80,,,8395100.0,ns,57592
string_random_p5,select_nth,len_25-prefix_80,,,8467926.0,ns,58218
string_random_p5,select_nth,len_25-prefix_80,,,8575545.0,ns,58844
string_random_p5,select_nth,len_25-prefix_80,,,8647304.0,ns,59470
string_random_p5,select_nth,len_25-prefix_80,,,8885635.0,ns,60096
string_random_p5,select_nth,len_25-prefix_80,,,8862924.0,ns,60722
string_random_p5,select_nth,len_25-prefix_80,,,8906953.0,ns,61348
string_random_p5,select_nth,len_25-prefix_80,,,9034032.0,ns,61974
string_random_p5,select_nth,len_25-prefix_80,,,9165812.0,ns,62600
