group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_4-prefix_30,,,34260.0,ns,3855
string_descending,vendored_std,len_4-prefix_30,,,67430.0,ns,7710
string_descending,vendored_std,len_4-prefix_30,,,119690.0,ns,11565
string_descending,vendored_std,len_4-prefix_30,,,189089.0,ns,15420
string_descending,vendored_std,len_4-prefix_30,,,249220.0,ns,19275
string_descending,vendored_std,len_4-prefix_30,,,302940.0,ns,23130
string_descending,vendored_std,len_4-prefix_30,,,336088.0,ns,26985
string_descending,vendored_std,len_4-prefix_30,,,371858.0,ns,30840
string_descending,vendored_std,len_4-prefix_30,,,401609.0,ns,34695
string_descending,vendored_std,len_4-prefix_30,,,428560.0,ns,38550
string_descending,vendored_std,len_4-prefix_30,,,456999.0,ns,42405
string_descending,vendored_std,len_4-prefix_30,,,487888.0,ns,46260
string_descending,vendored_std,len_4-prefix_30,,,516738.0,ns,50115
string_descending,vendored_std,len_4-prefix_30,,,544160.0,ns,53970
string_descending,vendored_std,len_4-prefix_30,,,575397.0,ns,57825
string_descending,vendored_std,len_4-prefix_30,,,606528.0,ns,61680
string_descending,vendored_std,len_4-prefix_30,,,634467.0,ns,65535
string_descending,vendored_std,len_4-prefix_30,,,655608.0,ns,69390
string_descending,vendored_std,len_4-prefix_30,,,682108.0,ns,73245
string_descending,vendored_std,len_4-prefix_30,,,703170.0,ns,77100
string_descending,vendored_std,len_4-prefix_30,,,732147.0,ns,80955
string_descending,vendored_std,len_4-prefix_30,,,758028.0,ns,84810
string_descending,vendored_std,len_4-prefix_30,,,786006.0,ns,88665
string_descending,vendored_std,len_4-prefix_30,,,811757.0,ns,92520
string_descending,vendored_std,len_4-prefix_30,,,839937.0,ns,96375
string_descending,vendored_std,len_4-prefix_30,,,872927.0,ns,100230
string_descending,vendored_std,len_4-prefix_30,,,893537.0,ns,104085
string_descending,vendored_std,len_4-prefix_30,,,925537.0,ns,107940
string_descending,vendored_std,len_4-prefix_30,,,953256.0,ns,111795
string_descending,vendored_std,len_4-prefix_30,,,976737.0,ns,115650
string_descending,vendored_std,len_4-prefix_30,,,1047955.0,ns,119505
string_descending,vendored_std,len_4-prefix_30,,,1047486.0,ns,123360
string_descending,vendored_std,len_4-prefix_30,,,1079585.0,ns,127215
string_descending,vendored_std,len_4-prefix_30,,,1111660.0,ns,131070
string_descending,vendored_std,len_4-prefix_30,,,1136606.0,ns,134925
string_descending,vendored_std,len_4-prefix_30,,,1164735.0,ns,138780
string_descending,vendored_std,len_4-prefix_30,,,1207876.0,ns,142635
string_descending,vendored_std,len_4-prefix_30,,,1219634.0,ns,146490
string_descending,vendored_std,len_4-prefix_30,,,1266714.0,ns,150345
string_descending,vendored_std,len_4-prefix_30,,,1289423.0,ns,154200
string_descending,vendored_std,len_4-prefix_30,,,1322755.0,ns,158055
string_descending,vendored_std,len_4-prefix_30,,,1341325.0,ns,161910
string_descending,vendored_std,len_4-prefix_30,,,1360744.0,ns,165765
