group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_18-prefix_14,,,60839.0,ns,938
string_ascending,select_nth,len_18-prefix_14,,,119369.0,ns,1876
string_ascending,select_nth,len_18-prefix_14,,,180450.0,ns,2814
string_ascending,select_nth,len_18-prefix_14,,,247029.0,ns,3752
string_ascending,select_nth,len_18-prefix_14,,,316208.0,ns,4690
string_ascending,select_nth,len_18-prefix_14,,,382900.0,ns,5628
string_ascending,select_nth,len_18-prefix_14,,,449318.0,ns,6566
string_ascending,select_nth,len_18-prefix_14,,,507427.0,ns,7504
string_ascending,select_nth,len_18-prefix_14,,,561968.0,ns,8442
string_ascending,select_nth,len_18-prefix_14,,,578917.0,ns,9380
string_ascending,select_nth,len_18-prefix_14,,,630950.0,ns,10318
string_ascending,select_nth,len_18-prefix_14,,,684547.0,ns,11256
string_ascending,select_nth,len_18-prefix_14,,,744018.0,ns,12194
string_ascending,select_nth,len_18-prefix_14,,,797806.0,ns,13132
string_ascending,select_nth,len_18-prefix_14,,,852287.0,ns,14070
string_ascending,select_nth,len_18-prefix_14,,,907576.0,ns,15008
string_ascending,select_nth,len_18-prefix_14,,,963747.0,ns,15946
string_ascending,select_nth,len_18-prefix_14,,,1016250.0,ns,16884
string_ascending,select_nth,len_18-prefix_14,,,1072416.0,ns,17822
string_ascending,select_nth,len_18-prefix_14,,,1132755.0,ns,18760
string_ascending,select_nth,len_18-prefix_14,,,1183655.0,ns,19698
string_ascending,select_nth,len_18-prefix_14,,,1240654.0,ns,20636
string_ascending,select_nth,len_18-prefix_14,,,1303785.0,ns,21574
string_ascending,select_nth,len_18-prefix_14,,,1356994.0,ns,22512
string_ascending,select_nth,len_18-prefix_14,,,1412530.0,ns,23450
string_ascending,select_nth,len_18-prefix_14,,,1469424.0,ns,24388
string_ascending,select_nth,len_18-prefix_14,,,1526053.0,ns,25326
string_ascending,select_nth,len_18-prefix_14,,,1583054.0,ns,26264
string_ascending,select_nth,len_18-prefix_14,,,1644554.0,ns,27202
string_ascending,select_nth,len_18-prefix_14,,,1700262.0,ns,28140
string_ascending,select_nth,len_18-prefix_14,,,1760452.0,ns,29078
string_ascending,select_nth,len_18-prefix_14,,,1821634.0,ns,30016
string_ascending,select_nth,len_18-prefix_14,,,1875132.0,ns,30954
string_ascending,select_nth,len_18-prefix_14,,,1932412.0,ns,31892
string_ascending,select_nth,len_18-prefix_14,,,1990922.0,ns,32830
string_ascending,select_nth,len_18-prefix_14,,,2042253.0,ns,33768
string_ascending,select_nth,len_18-prefix_14,,,2090572.0,ns,34706
string_ascending,select_nth,len_18-prefix_14,,,2151231.0,ns,35644
string_ascending,select_nth,len_18-prefix_14,,,2199050.0,ns,36582
string_ascending,select_nth,len_18-prefix_14,,,2264661.0,ns,37520
string_ascending,select_nth,len_18-prefix_14,,,2317840.0,ns,38458
string_ascending,select_nth,len_18-prefix_14,,,2403880.0,ns,39396
string_ascending,select_nth,len_18-prefix_14,,,2503160.0,ns,40334
string_ascending,select_nth,len_18-prefix_14,,,2589448.0,ns,41272
string_ascending,select_nth,len_18-prefix_14,,,2664710.0,ns,42210
string_ascending,select_nth,len_18-prefix_14,,,2743839.0,ns,43148
string_ascending,select_nth,len_18-prefix_14,,,2810709.0,ns,44086
string_ascending,select_nth,len_18-prefix_14,,,2913206.0,ns,45024
string_ascending,select_nth,len_18-prefix_14,,,2940078.0,ns,45962
string_ascending,select_nth,len_18-prefix_14,,,3018370.0,ns,46900
string_ascending,select_nth,len_18-prefix_14,,,3034427.0,ns,47838
string_ascending,select_nth,len_18-prefix_14,,,3086726.0,ns,48776
string_ascending,select_nth,len_18-prefix_14,,,3143947.0,ns,49714
string_ascending,select_nth,len_18-prefix_14,,,3226677.0,ns,50652
string_ascending,select_nth,len_18-prefix_14,,,3298485.0,ns,51590
string_ascending,select_nth,len_18-prefix_14,,,3360936.0,ns,52528
string_ascending,select_nth,len_18-prefix_14,,,3425345.0,ns,53466
string_ascending,select_nth,len_18-prefix_14,,,3477987.0,ns,54404
string_ascending,select_nth,len_18-prefix_14,,,3537745.0,ns,55342
string_ascending,select_nth,len_18-prefix_14,,,3588156.0,ns,56280
string_ascending,select_nth,len_18-prefix_14,,,3658445.0,ns,57218
string_ascending,select_nth,len_18-prefix_14,,,3719066.0,ns,58156
string_ascending,select_nth,len_18-prefix_14,,,3770156.0,ns,59094
string_ascending,select_nth,len_18-prefix_14,,,3816974.0,ns,60032
string_ascending,select_nth,len_18-prefix_14,,,3869205.0,ns,60970
string_ascending,select_nth,len_18-prefix_14,,,3942534.0,ns,61908
string_ascending,select_nth,len_18-prefix_14,,,4017845.0,ns,62846
string_ascending,select_nth,len_18-prefix_14,,,5057514.0,ns,63784
string_ascending,select_nth,len_18-prefix_14,,,4081377.0,ns,64722
string_ascending,select_nth,len_18-prefix_14,,,4136882.0,ns,65660
string_ascending,select_nth,len_18-prefix_14,,,4221152.0,ns,66598
string_ascending,select_nth,len_18-prefix_14,,,4290151.0,ns,67536
string_ascending,select_nth,len_18-prefix_14,,,4394242.0,ns,68474
string_ascending,select_nth,len_18-prefix_14,,,4367760.0,ns,69412
string_ascending,select_nth,len_18-prefix_14,,,5330248.0,ns,70350
string_ascending,select_nth,len_18-prefix_14,,,4501111.0,ns,71288
string_ascending,select_nth,len_18-prefix_14,,,4555325.0,ns,72226
string_ascending,select_nth,len_18-prefix_14,,,4763851.0,ns,73164
string_ascending,select_nth,len_18-prefix_14,,,4676641.0,ns,74102
string_ascending,select_nth,len_18-prefix_14,,,4682631.0,ns,75040
string_ascending,select_nth,len_18-prefix_14,,,4759331.0,ns,75978
string_ascending,select_nth,len_18-prefix_14,,,4786151.0,ns,76916
string_ascending,select_nth,len_18-prefix_14,,,4909019.0,ns,77854
string_ascending,select_nth,len_18-prefix_14,,,4941610.0,ns,78792
string_ascending,select_nth,len_18-prefix_14,,,4993470.0,ns,79730
string_ascending,select_nth,len_18-prefix_14,,,5032530.0,ns,80668
string_ascending,select_nth,len_18-prefix_14,,,5079450.0,ns,81606
string_ascending,select_nth,len_18-prefix_14,,,5499967.0,ns,82544
string_ascending,select_nth,len_18-prefix_14,,,5228919.0,ns,83482
string_ascending,select_nth,len_18-prefix_14,,,5289749.0,ns,84420
string_ascending,select_nth,len_18-prefix_14,,,5311167.0,ns,85358
string_ascending,select_nth,len_18-prefix_14,,,5368458.0,ns,86296
string_ascending,select_nth,len_18-prefix_14,,,5623640.0,ns,87234
string_ascending,select_nth,len_18-prefix_14,,,5521356.0,ns,88172
string_ascending,select_nth,len_18-prefix_14,,,5515029.0,ns,89110
string_ascending,select_nth,len_18-prefix_14,,,5639770.0,ns,90048
string_ascending,select_nth,len_18-prefix_14,,,5675017.0,ns,90986
string_ascending,select_nth,len_18-prefix_14,,,5934047.0,ns,91924
string_ascending,select_nth,len_18-prefix_14,,,5746535.0,ns,92862
string_ascending,select_nth,len_18-prefix_14,,,5828164.0,ns,93800
