group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_500-prefix_3,,,52030.0,ns,11
kibibyte_random_d20,select_nth,len_500-prefix_3,,,130159.0,ns,22
kibibyte_random_d20,select_nth,len_500-prefix_3,,,190559.0,ns,33
kibibyte_random_d20,select_nth,len_500-prefix_3,,,273378.0,ns,44
kibibyte_random_d20,select_nth,len_500-prefix_3,,,320968.0,ns,55
kibibyte_random_d20,select_nth,len_500-prefix_3,,,372247.0,ns,66
kibibyte_random_d20,select_nth,len_500-prefix_3,,,421299.0,ns,77
kibibyte_random_d20,select_nth,len_500-prefix_3,,,468599.0,ns,88
kibibyte_random_d20,select_nth,len_500-prefix_3,,,536550.0,ns,99
kibibyte_random_d20,select_nth,len_500-prefix_3,,,577225.0,ns,110
kibibyte_random_d20,select_nth,len_500-prefix_3,,,630726.0,ns,121
kibibyte_random_d20,select_nth,len_500-prefix_3,,,677517.0,ns,132
kibibyte_random_d20,select_nth,len_500-prefix_3,,,718047.0,ns,143
kibibyte_random_d20,select_nth,len_500-prefix_3,,,771506.0,ns,154
kibibyte_random_d20,select_nth,len_500-prefix_3,,,875086.0,ns,165
kibibyte_random_d20,select_nth,len_500-prefix_3,,,903037.0,ns,176
kibibyte_random_d20,select_nth,len_500-prefix_3,,,937666.0,ns,187
kibibyte_random_d20,select_nth,len_500-prefix_3,,,963166.0,ns,198
kibibyte_random_d20,select_nth,len_500-prefix_3,,,1075266.0,ns,209
kibibyte_random_d20,select_nth,len_500-prefix_3,,,1069323.0,ns,220
kibibyte_random_d20,select_nth,len_500-prefix_3,,,1187289.0,ns,231
kibibyte_random_d20,select_nth,len_500-prefix_3,,,1225634.0,ns,242
kibibyte_random_d20,select_nth,len_500-prefix_3,,,1286236.0,ns,253
kibibyte_random_d20,select_nth,len_500-prefix_3,,,1343444.0,ns,264
kibibyte_random_d20,select_nth,len_500-prefix_3,,,1367694.0,ns,275
kibibyte_random_d20,select_nth,len_500-prefix_3,,,1460264.0,ns,286
kibibyte_random_d20,select_nth,len_500-prefix_3,,,1549682.0,ns,297
kibibyte_random_d20,select_nth,len_500-prefix_3,,,1600853.0,ns,308
kibibyte_random_d20,select_nth,len_500-prefix_3,,,1691045.0,ns,319
kibibyte_random_d20,select_nth,len_500-prefix_3,,,1722594.0,ns,330
kibibyte_random_d20,select_nth,len_500-prefix_3,,,1856943.0,ns,341
kibibyte_random_d20,select_nth,len_500-prefix_3,,,1840753.0,ns,352
kibibyte_random_d20,select_nth,len_500-prefix_3,,,1958792.0,ns,363
kibibyte_random_d20,select_nth,len_500-prefix_3,,,2071162.0,ns,374
kibibyte_random_d20,select_nth,len_500-prefix_3,,,2145562.0,ns,385
kibibyte_random_d20,select_nth,len_500-prefix_3,,,2185081.0,ns,396
kibibyte_random_d20,select_nth,len_500-prefix_3,,,2302971.0,ns,407
kibibyte_random_d20,select_nth,len_500-prefix_3,,,2411690.0,ns,418
kibibyte_random_d20,select_nth,len_500-prefix_3,,,2474490.0,ns,429
kibibyte_random_d20,select_nth,len_500-prefix_3,,,2582648.0,ns,440
kibibyte_random_d20,select_nth,len_500-prefix_3,,,2767868.0,ns,451
kibibyte_random_d20,select_nth,len_500-prefix_3,,,3010078.0,ns,462
kibibyte_random_d20,select_nth,len_500-prefix_3,,,3050507.0,ns,473
kibibyte_random_d20,select_nth,len_500-prefix_3,,,3191196.0,ns,484
kibibyte_random_d20,select_nth,len_500-prefix_3,,,3432036.0,ns,495
kibibyte_random_d20,select_nth,len_500-prefix_3,,,3655940.0,ns,506
kibibyte_random_d20,select_nth,len_500-prefix_3,,,3739258.0,ns,517
kibibyte_random_d20,select_nth,len_500-prefix_3,,,4144392.0,ns,528
kibibyte_random_d20,select_nth,len_500-prefix_3,,,4424683.0,ns,539
kibibyte_random_d20,select_nth,len_500-prefix_3,,,4628651.0,ns,550
kibibyte_random_d20,select_nth,len_500-prefix_3,,,5073861.0,ns,561
kibibyte_random_d20,select_nth,len_500-prefix_3,,,5421398.0,ns,572
kibibyte_random_d20,select_nth,len_500-prefix_3,,,5559387.0,ns,583
kibibyte_random_d20,select_nth,len_500-prefix_3,,,5933487.0,ns,594
kibibyte_random_d20,select_nth,len_500-prefix_3,,,6303813.0,ns,605
kibibyte_random_d20,select_nth,len_500-prefix_3,,,6467660.0,ns,616
kibibyte_random_d20,select_nth,len_500-prefix_3,,,6834930.0,ns,627
kibibyte_random_d20,select_nth,len_500-prefix_3,,,7191121.0,ns,638
kibibyte_random_d20,select_nth,len_500-prefix_3,,,7425109.0,ns,649
kibibyte_random_d20,select_nth,len_500-prefix_3,,,7761779.0,ns,660
kibibyte_random_d20,select_nth,len_500-prefix_3,,,8212365.0,ns,671
kibibyte_random_d20,select_nth,len_500-prefix_3,,,8388474.0,ns,682
kibibyte_random_d20,select_nth,len_500-prefix_3,,,8926734.0,ns,693
kibibyte_random_d20,select_nth,len_500-prefix_3,,,9443191.0,ns,704
kibibyte_random_d20,select_nth,len_500-prefix_3,,,9816119.0,ns,715
kibibyte_random_d20,select_nth,len_500-prefix_3,,,9777841.0,ns,726
kibibyte_random_d20,select_nth,len_500-prefix_3,,,10293087.0,ns,737
kibibyte_random_d20,select_nth,len_500-prefix_3,,,10586960.0,ns,748
kibibyte_random_d20,select_nth,len_500-prefix_3,,,10926993.0,ns,759
kibibyte_random_d20,select_nth,len_500-prefix_3,,,11311054.0,ns,770
kibibyte_random_d20,select_nth,len_500-prefix_3,,,11556511.0,ns,781
kibibyte_random_d20,select_nth,len_500-prefix_3,,,11960691.0,ns,792
kibibyte_random_d20,select_nth,len_500-prefix_3,,,12359801.0,ns,803
kibibyte_random_d20,select_nth,len_500-prefix_3,,,12707246.0,ns,814
kibibyte_random_d20,select_nth,len_500-prefix_3,,,13881690.0,ns,825
kibibyte_random_d20,select_nth,len_500-prefix_3,,,14092252.0,ns,836
kibibyte_random_d20,select_nth,len_500-prefix_3,,,15465894.0,ns,847
kibibyte_random_d20,select_nth,len_500-prefix_3,,,14732750.0,ns,858
kibibyte_random_d20,select_nth,len_500-prefix_3,,,15137436.0,ns,869
kibibyte_random_d20,select_nth,len_500-prefix_3,,,15451716.0,ns,880
kibibyte_random_d20,select_nth,len_500-prefix_3,,,15797085.0,ns,891
kibibyte_random_d20,select_nth,len_500-prefix_3,,,16113931.0,ns,902
kibibyte_random_d20,select_nth,len_500-prefix_3,,,16523012.0,ns,913
kibibyte_random_d20,select_nth,len_500-prefix_3,,,16812353.0,ns,924
kibibyte_random_d20,select_nth,len_500-prefix_3,,,16941290.0,ns,935
kibibyte_random_d20,select_nth,len_500-prefix_3,,,17152650.0,ns,946
kibibyte_random_d20,select_nth,len_500-prefix_3,,,17594058.0,ns,957
kibibyte_random_d20,select_nth,len_500-prefix_3,,,17871915.0,ns,968
kibibyte_random_d20,select_nth,len_500-prefix_3,,,18049085.0,ns,979
kibibyte_random_d20,select_nth,len_500-prefix_3,,,18554293.0,ns,990
kibibyte_random_d20,select_nth,len_500-prefix_3,,,19067511.0,ns,1001
kibibyte_random_d20,select_nth,len_500-prefix_3,,,19380589.0,ns,1012
kibibyte_random_d20,select_nth,len_500-prefix_3,,,19608139.0,ns,1023
kibibyte_random_d20,select_nth,len_500-prefix_3,,,19797906.0,ns,1034
kibibyte_random_d20,select_nth,len_500-prefix_3,,,20233007.0,ns,1045
kibibyte_random_d20,select_nth,len_500-prefix_3,,,20471227.0,ns,1056
kibibyte_random_d20,select_nth,len_500-prefix_3,,,20774664.0,ns,1067
kibibyte_random_d20,select_nth,len_500-prefix_3,,,21043592.0,ns,1078
kibibyte_random_d20,select_nth,len_500-prefix_3,,,21263942.0,ns,1089
kibibyte_random_d20,select_nth,len_500-prefix_3,,,21649860.0,ns,1100
