group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,245259.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,506887.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,772437.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,1024415.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,1350194.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,1718932.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,1950139.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,2234370.0,ns,96
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,2524140.0,ns,108
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,2736758.0,ns,120
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,3027958.0,ns,132
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,3319455.0,ns,144
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,3567225.0,ns,156
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,3838313.0,ns,168
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,4109528.0,ns,180
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,4368141.0,ns,192
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,4639880.0,ns,204
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,4975579.0,ns,216
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,5208196.0,ns,228
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,5456428.0,ns,240
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,5728407.0,ns,252
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,5970564.0,ns,264
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,6231750.0,ns,276
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,6498013.0,ns,288
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,6775671.0,ns,300
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,7033422.0,ns,312
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,7315959.0,ns,324
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,7590619.0,ns,336
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,7850738.0,ns,348
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,8113626.0,ns,360
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,8391586.0,ns,372
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,8647574.0,ns,384
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,8930483.0,ns,396
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,9376261.0,ns,408
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,9481980.0,ns,420
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,9793489.0,ns,432
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,10057419.0,ns,444
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,10321920.0,ns,456
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,10619088.0,ns,468
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,10893364.0,ns,480
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,11205564.0,ns,492
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,11471752.0,ns,504
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,11738381.0,ns,516
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,12012350.0,ns,528
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,12282540.0,ns,540
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,12542908.0,ns,552
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,12835356.0,ns,564
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,13114567.0,ns,576
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,13400725.0,ns,588
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,13685383.0,ns,600
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,14011143.0,ns,612
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,14363259.0,ns,624
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,14597300.0,ns,636
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,14895498.0,ns,648
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,15246687.0,ns,660
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,15598935.0,ns,672
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,16097713.0,ns,684
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,16212853.0,ns,696
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,16555481.0,ns,708
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,16904030.0,ns,720
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,17257520.0,ns,732
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,17601505.0,ns,744
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,18059515.0,ns,756
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,18413554.0,ns,768
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,18793460.0,ns,780
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,19295731.0,ns,792
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,19586760.0,ns,804
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,20059827.0,ns,816
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,20799255.0,ns,828
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,21088114.0,ns,840
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,21646591.0,ns,852
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,22147540.0,ns,864
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,22541405.0,ns,876
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,23152395.0,ns,888
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,23602573.0,ns,900
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,24571837.0,ns,912
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,25353765.0,ns,924
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,25818702.0,ns,936
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,26452520.0,ns,948
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,26664529.0,ns,960
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,27411887.0,ns,972
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,28175663.0,ns,984
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,28674241.0,ns,996
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,29670736.0,ns,1008
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,29927986.0,ns,1020
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,30856391.0,ns,1032
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,31471561.0,ns,1044
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,32187830.0,ns,1056
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,32630404.0,ns,1068
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,33298370.0,ns,1080
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,34348658.0,ns,1092
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,35571302.0,ns,1104
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,35750622.0,ns,1116
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,36286561.0,ns,1128
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,37553115.0,ns,1140
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,37914983.0,ns,1152
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,38673310.0,ns,1164
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,39297946.0,ns,1176
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,42093787.0,ns,1188
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_70,,,40562203.0,ns,1200
