group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_5000-prefix_50,,,254849.0,ns,3
string_descending,vendored_std,len_5000-prefix_50,,,499998.0,ns,6
string_descending,vendored_std,len_5000-prefix_50,,,757167.0,ns,9
string_descending,vendored_std,len_5000-prefix_50,,,1033025.0,ns,12
string_descending,vendored_std,len_5000-prefix_50,,,1290594.0,ns,15
string_descending,vendored_std,len_5000-prefix_50,,,1547734.0,ns,18
string_descending,vendored_std,len_5000-prefix_50,,,1790262.0,ns,21
string_descending,vendored_std,len_5000-prefix_50,,,2034122.0,ns,24
string_descending,vendored_std,len_5000-prefix_50,,,2300029.0,ns,27
string_descending,vendored_std,len_5000-prefix_50,,,2571029.0,ns,30
string_descending,vendored_std,len_5000-prefix_50,,,2786938.0,ns,33
string_descending,vendored_std,len_5000-prefix_50,,,3029457.0,ns,36
string_descending,vendored_std,len_5000-prefix_50,,,3284386.0,ns,39
string_descending,vendored_std,len_5000-prefix_50,,,3502477.0,ns,42
string_descending,vendored_std,len_5000-prefix_50,,,3756344.0,ns,45
string_descending,vendored_std,len_5000-prefix_50,,,4012333.0,ns,48
string_descending,vendored_std,len_5000-prefix_50,,,4244392.0,ns,51
string_descending,vendored_std,len_5000-prefix_50,,,4485951.0,ns,54
string_descending,vendored_std,len_5000-prefix_50,,,4756401.0,ns,57
string_descending,vendored_std,len_5000-prefix_50,,,4980139.0,ns,60
string_descending,vendored_std,len_5000-prefix_50,,,5224018.0,ns,63
string_descending,vendored_std,len_5000-prefix_50,,,5477408.0,ns,66
string_descending,vendored_std,len_5000-prefix_50,,,5708827.0,ns,69
string_descending,vendored_std,len_5000-prefix_50,,,5951625.0,ns,72
string_descending,vendored_std,len_5000-prefix_50,,,6330243.0,ns,75
string_descending,vendored_std,len_5000-prefix_50,,,6471062.0,ns,78
string_descending,vendored_std,len_5000-prefix_50,,,6698633.0,ns,81
string_descending,vendored_std,len_5000-prefix_50,,,6937441.0,ns,84
string_descending,vendored_std,len_5000-prefix_50,,,7217781.0,ns,87
string_descending,vendored_std,len_5000-prefix_50,,,7446009.0,ns,90
string_descending,vendored_std,len_5000-prefix_50,,,7711351.0,ns,93
string_descending,vendored_std,len_5000-prefix_50,,,7931253.0,ns,96
string_descending,vendored_std,len_5000-prefix_50,,,8177840.0,ns,99
string_descending,vendored_std,len_5000-prefix_50,,,8427936.0,ns,102
string_descending,vendored_std,len_5000-prefix_50,,,8685633.0,ns,105
string_descending,vendored_std,len_5000-prefix_50,,,8944883.0,ns,108
string_descending,vendored_std,len_5000-prefix_50,,,9201161.0,ns,111
