group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_15-prefix_100,,,235729.0,ns,783
string_random_d20,select_nth,len_15-prefix_100,,,421119.0,ns,1566
string_random_d20,select_nth,len_15-prefix_100,,,631307.0,ns,2349
string_random_d20,select_nth,len_15-prefix_100,,,830977.0,ns,3132
string_random_d20,select_nth,len_15-prefix_100,,,1043124.0,ns,3915
string_random_d20,select_nth,len_15-prefix_100,,,1248085.0,ns,4698
string_random_d20,select_nth,len_15-prefix_100,,,1461154.0,ns,5481
string_random_d20,select_nth,len_15-prefix_100,,,1663482.0,ns,6264
string_random_d20,select_nth,len_15-prefix_100,,,1880674.0,ns,7047
string_random_d20,select_nth,len_15-prefix_100,,,2092212.0,ns,7830
string_random_d20,select_nth,len_15-prefix_100,,,2304310.0,ns,8613
string_random_d20,select_nth,len_15-prefix_100,,,2505240.0,ns,9396
string_random_d20,select_nth,len_15-prefix_100,,,2718456.0,ns,10179
string_random_d20,select_nth,len_15-prefix_100,,,2931138.0,ns,10962
string_random_d20,select_nth,len_15-prefix_100,,,3138996.0,ns,11745
string_random_d20,select_nth,len_15-prefix_100,,,3358126.0,ns,12528
string_random_d20,select_nth,len_15-prefix_100,,,3559225.0,ns,13311
string_random_d20,select_nth,len_15-prefix_100,,,3765845.0,ns,14094
string_random_d20,select_nth,len_15-prefix_100,,,3969925.0,ns,14877
string_random_d20,select_nth,len_15-prefix_100,,,4155393.0,ns,15660
string_random_d20,select_nth,len_15-prefix_100,,,4375134.0,ns,16443
string_random_d20,select_nth,len_15-prefix_100,,,4593940.0,ns,17226
string_random_d20,select_nth,len_15-prefix_100,,,4801730.0,ns,18009
string_random_d20,select_nth,len_15-prefix_100,,,5026119.0,ns,18792
string_random_d20,select_nth,len_15-prefix_100,,,5208827.0,ns,19575
string_random_d20,select_nth,len_15-prefix_100,,,5414218.0,ns,20358
string_random_d20,select_nth,len_15-prefix_100,,,5622356.0,ns,21141
string_random_d20,select_nth,len_15-prefix_100,,,5820516.0,ns,21924
string_random_d20,select_nth,len_15-prefix_100,,,6016135.0,ns,22707
string_random_d20,select_nth,len_15-prefix_100,,,6229064.0,ns,23490
string_random_d20,select_nth,len_15-prefix_100,,,6425312.0,ns,24273
string_random_d20,select_nth,len_15-prefix_100,,,6639421.0,ns,25056
string_random_d20,select_nth,len_15-prefix_100,,,6831652.0,ns,25839
string_random_d20,select_nth,len_15-prefix_100,,,7049111.0,ns,26622
string_random_d20,select_nth,len_15-prefix_100,,,7258630.0,ns,27405
string_random_d20,select_nth,len_15-prefix_100,,,7477929.0,ns,28188
string_random_d20,select_nth,len_15-prefix_100,,,7678759.0,ns,28971
string_random_d20,select_nth,len_15-prefix_100,,,7894248.0,ns,29754
string_random_d20,select_nth,len_15-prefix_100,,,8090607.0,ns,30537
string_random_d20,select_nth,len_15-prefix_100,,,8153540.0,ns,31320
string_random_d20,select_nth,len_15-prefix_100,,,8400404.0,ns,32103
string_random_d20,select_nth,len_15-prefix_100,,,8620285.0,ns,32886
string_random_d20,select_nth,len_15-prefix_100,,,8811503.0,ns,33669
string_random_d20,select_nth,len_15-prefix_100,,,8990683.0,ns,34452
string_random_d20,select_nth,len_15-prefix_100,,,9228056.0,ns,35235
