group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_5000-prefix_2,,,364069.0,ns,100
u64_descending,select_nth,len_5000-prefix_2,,,715238.0,ns,200
u64_descending,select_nth,len_5000-prefix_2,,,1083146.0,ns,300
u64_descending,select_nth,len_5000-prefix_2,,,1448443.0,ns,400
u64_descending,select_nth,len_5000-prefix_2,,,1813404.0,ns,500
u64_descending,select_nth,len_5000-prefix_2,,,2189781.0,ns,600
u64_descending,select_nth,len_5000-prefix_2,,,2532130.0,ns,700
u64_descending,select_nth,len_5000-prefix_2,,,2910789.0,ns,800
u64_descending,select_nth,len_5000-prefix_2,,,3266655.0,ns,900
u64_descending,select_nth,len_5000-prefix_2,,,3635824.0,ns,1000
u64_descending,select_nth,len_5000-prefix_2,,,4013510.0,ns,1100
u64_descending,select_nth,len_5000-prefix_2,,,4359052.0,ns,1200
u64_descending,select_nth,len_5000-prefix_2,,,4726240.0,ns,1300
u64_descending,select_nth,len_5000-prefix_2,,,5092789.0,ns,1400
u64_descending,select_nth,len_5000-prefix_2,,,5450917.0,ns,1500
u64_descending,select_nth,len_5000-prefix_2,,,5817626.0,ns,1600
u64_descending,select_nth,len_5000-prefix_2,,,6851461.0,ns,1700
u64_descending,select_nth,len_5000-prefix_2,,,6587433.0,ns,1800
u64_descending,select_nth,len_5000-prefix_2,,,6959152.0,ns,1900
u64_descending,select_nth,len_5000-prefix_2,,,7308870.0,ns,2000
u64_descending,select_nth,len_5000-prefix_2,,,7684288.0,ns,2100
u64_descending,select_nth,len_5000-prefix_2,,,8058257.0,ns,2200
u64_descending,select_nth,len_5000-prefix_2,,,8417826.0,ns,2300
u64_descending,select_nth,len_5000-prefix_2,,,8799444.0,ns,2400
u64_descending,select_nth,len_5000-prefix_2,,,9212853.0,ns,2500
u64_descending,select_nth,len_5000-prefix_2,,,9521960.0,ns,2600
u64_descending,select_nth,len_5000-prefix_2,,,9897278.0,ns,2700
u64_descending,select_nth,len_5000-prefix_2,,,10230052.0,ns,2800
u64_descending,select_nth,len_5000-prefix_2,,,10573198.0,ns,2900
u64_descending,select_nth,len_5000-prefix_2,,,10937055.0,ns,3000
u64_descending,select_nth,len_5000-prefix_2,,,11315453.0,ns,3100
u64_descending,select_nth,len_5000-prefix_2,,,11671962.0,ns,3200
u64_descending,select_nth,len_5000-prefix_2,,,12042680.0,ns,3300
u64_descending,select_nth,len_5000-prefix_2,,,12382988.0,ns,3400
u64_descending,select_nth,len_5000-prefix_2,,,12741967.0,ns,3500
