group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,145639.0,ns,5
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,284688.0,ns,10
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,477979.0,ns,15
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,583978.0,ns,20
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,719976.0,ns,25
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,803505.0,ns,30
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,897917.0,ns,35
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,1025646.0,ns,40
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,1161565.0,ns,45
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,1304955.0,ns,50
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,1367556.0,ns,55
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,1437834.0,ns,60
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,1547971.0,ns,65
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,1649380.0,ns,70
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,1767423.0,ns,75
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,1902141.0,ns,80
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,2054332.0,ns,85
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,2134552.0,ns,90
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,2271070.0,ns,95
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,2379130.0,ns,100
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,2507049.0,ns,105
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,2647320.0,ns,110
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,2742659.0,ns,115
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,2856238.0,ns,120
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,3003267.0,ns,125
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,3124357.0,ns,130
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,3237831.0,ns,135
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,3384791.0,ns,140
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,3530984.0,ns,145
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,3608115.0,ns,150
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,3791133.0,ns,155
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,3891155.0,ns,160
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,4091584.0,ns,165
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,4175700.0,ns,170
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,4375692.0,ns,175
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,4455253.0,ns,180
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,4654861.0,ns,185
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,4774070.0,ns,190
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,4971120.0,ns,195
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,5137429.0,ns,200
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,5390268.0,ns,205
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,5477558.0,ns,210
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,5722907.0,ns,215
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,5874537.0,ns,220
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,6257624.0,ns,225
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,6380334.0,ns,230
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,6710362.0,ns,235
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,6907700.0,ns,240
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,7589500.0,ns,245
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,7627498.0,ns,250
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,8166659.0,ns,255
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,8366545.0,ns,260
kibibyte_random_d20,vendored_std,len_1000-prefix_60,,,9137213.0,ns,265
