group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_5-prefix_25,,,70860.0,ns,2047
string_random_z1,vendored_std,len_5-prefix_25,,,174979.0,ns,4094
string_random_z1,vendored_std,len_5-prefix_25,,,201099.0,ns,6141
string_random_z1,vendored_std,len_5-prefix_25,,,274138.0,ns,8188
string_random_z1,vendored_std,len_5-prefix_25,,,344478.0,ns,10235
string_random_z1,vendored_std,len_5-prefix_25,,,412035.0,ns,12282
string_random_z1,vendored_std,len_5-prefix_25,,,492009.0,ns,14329
string_random_z1,vendored_std,len_5-prefix_25,,,570088.0,ns,16376
string_random_z1,vendored_std,len_5-prefix_25,,,648417.0,ns,18423
string_random_z1,vendored_std,len_5-prefix_25,,,725838.0,ns,20470
string_random_z1,vendored_std,len_5-prefix_25,,,803136.0,ns,22517
string_random_z1,vendored_std,len_5-prefix_25,,,859817.0,ns,24564
string_random_z1,vendored_std,len_5-prefix_25,,,929707.0,ns,26611
string_random_z1,vendored_std,len_5-prefix_25,,,980656.0,ns,28658
string_random_z1,vendored_std,len_5-prefix_25,,,1043406.0,ns,30705
string_random_z1,vendored_std,len_5-prefix_25,,,1107307.0,ns,32752
string_random_z1,vendored_std,len_5-prefix_25,,,1182787.0,ns,34799
string_random_z1,vendored_std,len_5-prefix_25,,,1234716.0,ns,36846
string_random_z1,vendored_std,len_5-prefix_25,,,1304774.0,ns,38893
string_random_z1,vendored_std,len_5-prefix_25,,,1360257.0,ns,40940
string_random_z1,vendored_std,len_5-prefix_25,,,1422315.0,ns,42987
string_random_z1,vendored_std,len_5-prefix_25,,,1476365.0,ns,45034
string_random_z1,vendored_std,len_5-prefix_25,,,1561325.0,ns,47081
string_random_z1,vendored_std,len_5-prefix_25,,,1603924.0,ns,49128
string_random_z1,vendored_std,len_5-prefix_25,,,1672343.0,ns,51175
string_random_z1,vendored_std,len_5-prefix_25,,,1740304.0,ns,53222
string_random_z1,vendored_std,len_5-prefix_25,,,1798823.0,ns,55269
string_random_z1,vendored_std,len_5-prefix_25,,,1856423.0,ns,57316
string_random_z1,vendored_std,len_5-prefix_25,,,1915722.0,ns,59363
string_random_z1,vendored_std,len_5-prefix_25,,,1976991.0,ns,61410
string_random_z1,vendored_std,len_5-prefix_25,,,2045762.0,ns,63457
string_random_z1,vendored_std,len_5-prefix_25,,,2111610.0,ns,65504
string_random_z1,vendored_std,len_5-prefix_25,,,2168761.0,ns,67551
string_random_z1,vendored_std,len_5-prefix_25,,,2234460.0,ns,69598
string_random_z1,vendored_std,len_5-prefix_25,,,2283100.0,ns,71645
string_random_z1,vendored_std,len_5-prefix_25,,,2344220.0,ns,73692
string_random_z1,vendored_std,len_5-prefix_25,,,2416320.0,ns,75739
string_random_z1,vendored_std,len_5-prefix_25,,,2476210.0,ns,77786
string_random_z1,vendored_std,len_5-prefix_25,,,2534269.0,ns,79833
string_random_z1,vendored_std,len_5-prefix_25,,,2589329.0,ns,81880
string_random_z1,vendored_std,len_5-prefix_25,,,2643140.0,ns,83927
string_random_z1,vendored_std,len_5-prefix_25,,,2728439.0,ns,85974
string_random_z1,vendored_std,len_5-prefix_25,,,2781358.0,ns,88021
string_random_z1,vendored_std,len_5-prefix_25,,,2840447.0,ns,90068
string_random_z1,vendored_std,len_5-prefix_25,,,2895266.0,ns,92115
string_random_z1,vendored_std,len_5-prefix_25,,,2979978.0,ns,94162
string_random_z1,vendored_std,len_5-prefix_25,,,3025718.0,ns,96209
string_random_z1,vendored_std,len_5-prefix_25,,,3084408.0,ns,98256
string_random_z1,vendored_std,len_5-prefix_25,,,3149368.0,ns,100303
string_random_z1,vendored_std,len_5-prefix_25,,,3208420.0,ns,102350
string_random_z1,vendored_std,len_5-prefix_25,,,3299097.0,ns,104397
string_random_z1,vendored_std,len_5-prefix_25,,,3325797.0,ns,106444
string_random_z1,vendored_std,len_5-prefix_25,,,3387127.0,ns,108491
string_random_z1,vendored_std,len_5-prefix_25,,,3447976.0,ns,110538
string_random_z1,vendored_std,len_5-prefix_25,,,3502842.0,ns,112585
string_random_z1,vendored_std,len_5-prefix_25,,,3569396.0,ns,114632
string_random_z1,vendored_std,len_5-prefix_25,,,3621036.0,ns,116679
string_random_z1,vendored_std,len_5-prefix_25,,,3692816.0,ns,118726
string_random_z1,vendored_std,len_5-prefix_25,,,3760133.0,ns,120773
string_random_z1,vendored_std,len_5-prefix_25,,,3829154.0,ns,122820
string_random_z1,vendored_std,len_5-prefix_25,,,3917615.0,ns,124867
string_random_z1,vendored_std,len_5-prefix_25,,,4039262.0,ns,126914
string_random_z1,vendored_std,len_5-prefix_25,,,4045342.0,ns,128961
string_random_z1,vendored_std,len_5-prefix_25,,,4184552.0,ns,131008
string_random_z1,vendored_std,len_5-prefix_25,,,4241010.0,ns,133055
string_random_z1,vendored_std,len_5-prefix_25,,,4269721.0,ns,135102
string_random_z1,vendored_std,len_5-prefix_25,,,4306273.0,ns,137149
string_random_z1,vendored_std,len_5-prefix_25,,,4355390.0,ns,139196
string_random_z1,vendored_std,len_5-prefix_25,,,4390450.0,ns,141243
string_random_z1,vendored_std,len_5-prefix_25,,,4459002.0,ns,143290
string_random_z1,vendored_std,len_5-prefix_25,,,4518511.0,ns,145337
string_random_z1,vendored_std,len_5-prefix_25,,,4586221.0,ns,147384
string_random_z1,vendored_std,len_5-prefix_25,,,4643490.0,ns,149431
string_random_z1,vendored_std,len_5-prefix_25,,,4696691.0,ns,151478
string_random_z1,vendored_std,len_5-prefix_25,,,4770320.0,ns,153525
string_random_z1,vendored_std,len_5-prefix_25,,,4824190.0,ns,155572
string_random_z1,vendored_std,len_5-prefix_25,,,4884160.0,ns,157619
string_random_z1,vendored_std,len_5-prefix_25,,,4942259.0,ns,159666
string_random_z1,vendored_std,len_5-prefix_25,,,5006209.0,ns,161713
string_random_z1,vendored_std,len_5-prefix_25,,,5400598.0,ns,163760
string_random_z1,vendored_std,len_5-prefix_25,,,5106529.0,ns,165807
string_random_z1,vendored_std,len_5-prefix_25,,,5148039.0,ns,167854
string_random_z1,vendored_std,len_5-prefix_25,,,5208238.0,ns,169901
string_random_z1,vendored_std,len_5-prefix_25,,,5243398.0,ns,171948
string_random_z1,vendored_std,len_5-prefix_25,,,5358188.0,ns,173995
string_random_z1,vendored_std,len_5-prefix_25,,,5441248.0,ns,176042
string_random_z1,vendored_std,len_5-prefix_25,,,5463337.0,ns,178089
string_random_z1,vendored_std,len_5-prefix_25,,,5503077.0,ns,180136
string_random_z1,vendored_std,len_5-prefix_25,,,5569887.0,ns,182183
string_random_z1,vendored_std,len_5-prefix_25,,,5635287.0,ns,184230
string_random_z1,vendored_std,len_5-prefix_25,,,5690566.0,ns,186277
string_random_z1,vendored_std,len_5-prefix_25,,,5766745.0,ns,188324
string_random_z1,vendored_std,len_5-prefix_25,,,5807926.0,ns,190371
string_random_z1,vendored_std,len_5-prefix_25,,,5881527.0,ns,192418
