group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_40-prefix_14,,,77280.0,ns,125
kibibyte_random_d20,select_nth,len_40-prefix_14,,,152640.0,ns,250
kibibyte_random_d20,select_nth,len_40-prefix_14,,,243780.0,ns,375
kibibyte_random_d20,select_nth,len_40-prefix_14,,,334440.0,ns,500
kibibyte_random_d20,select_nth,len_40-prefix_14,,,400578.0,ns,625
kibibyte_random_d20,select_nth,len_40-prefix_14,,,477319.0,ns,750
kibibyte_random_d20,select_nth,len_40-prefix_14,,,549257.0,ns,875
kibibyte_random_d20,select_nth,len_40-prefix_14,,,617669.0,ns,1000
kibibyte_random_d20,select_nth,len_40-prefix_14,,,694586.0,ns,1125
kibibyte_random_d20,select_nth,len_40-prefix_14,,,779987.0,ns,1250
kibibyte_random_d20,select_nth,len_40-prefix_14,,,872476.0,ns,1375
kibibyte_random_d20,select_nth,len_40-prefix_14,,,937416.0,ns,1500
kibibyte_random_d20,select_nth,len_40-prefix_14,,,1008517.0,ns,1625
kibibyte_random_d20,select_nth,len_40-prefix_14,,,1082465.0,ns,1750
kibibyte_random_d20,select_nth,len_40-prefix_14,,,1165665.0,ns,1875
kibibyte_random_d20,select_nth,len_40-prefix_14,,,1245077.0,ns,2000
kibibyte_random_d20,select_nth,len_40-prefix_14,,,1333250.0,ns,2125
kibibyte_random_d20,select_nth,len_40-prefix_14,,,1424423.0,ns,2250
kibibyte_random_d20,select_nth,len_40-prefix_14,,,1505063.0,ns,2375
kibibyte_random_d20,select_nth,len_40-prefix_14,,,1576564.0,ns,2500
kibibyte_random_d20,select_nth,len_40-prefix_14,,,1671353.0,ns,2625
kibibyte_random_d20,select_nth,len_40-prefix_14,,,1746962.0,ns,2750
kibibyte_random_d20,select_nth,len_40-prefix_14,,,1849333.0,ns,2875
kibibyte_random_d20,select_nth,len_40-prefix_14,,,1937292.0,ns,3000
kibibyte_random_d20,select_nth,len_40-prefix_14,,,2021473.0,ns,3125
kibibyte_random_d20,select_nth,len_40-prefix_14,,,2105870.0,ns,3250
kibibyte_random_d20,select_nth,len_40-prefix_14,,,2195551.0,ns,3375
kibibyte_random_d20,select_nth,len_40-prefix_14,,,2285071.0,ns,3500
kibibyte_random_d20,select_nth,len_40-prefix_14,,,2359040.0,ns,3625
kibibyte_random_d20,select_nth,len_40-prefix_14,,,2449730.0,ns,3750
