group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,7170.0,ns,197
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,18160.0,ns,394
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,26190.0,ns,591
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,35589.0,ns,788
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,42660.0,ns,985
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,48820.0,ns,1182
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,59900.0,ns,1379
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,72840.0,ns,1576
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,81580.0,ns,1773
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,94880.0,ns,1970
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,107690.0,ns,2167
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,118280.0,ns,2364
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,131420.0,ns,2561
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,142619.0,ns,2758
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,157178.0,ns,2955
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,169050.0,ns,3152
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,180060.0,ns,3349
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,192259.0,ns,3546
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,207380.0,ns,3743
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,218859.0,ns,3940
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,228710.0,ns,4137
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,242158.0,ns,4334
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,255888.0,ns,4531
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,274488.0,ns,4728
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,285858.0,ns,4925
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,299788.0,ns,5122
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,319979.0,ns,5319
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,340678.0,ns,5516
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,363728.0,ns,5713
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,388838.0,ns,5910
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,384758.0,ns,6107
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,410530.0,ns,6304
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,427868.0,ns,6501
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,438488.0,ns,6698
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,446538.0,ns,6895
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,476828.0,ns,7092
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,419208.0,ns,7289
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,427087.0,ns,7486
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,442729.0,ns,7683
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,463577.0,ns,7880
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,488606.0,ns,8077
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,506898.0,ns,8274
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,523497.0,ns,8471
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,569088.0,ns,8668
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,588168.0,ns,8865
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,620857.0,ns,9062
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,647018.0,ns,9259
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,661570.0,ns,9456
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,723327.0,ns,9653
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,732966.0,ns,9850
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,767476.0,ns,10047
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,811386.0,ns,10244
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,835636.0,ns,10441
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,884154.0,ns,10638
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,916284.0,ns,10835
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,953596.0,ns,11032
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,1016105.0,ns,11229
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,1115005.0,ns,11426
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,1091846.0,ns,11623
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,1130864.0,ns,11820
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,1165710.0,ns,12017
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,1212125.0,ns,12214
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,1264405.0,ns,12411
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,1316815.0,ns,12608
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,1684052.0,ns,12805
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,1420080.0,ns,13002
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,1460422.0,ns,13199
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,1486804.0,ns,13396
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,1570034.0,ns,13593
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,1580552.0,ns,13790
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,1959199.0,ns,13987
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,2701000.0,ns,14184
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,2998589.0,ns,14381
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,3184355.0,ns,14578
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,3294277.0,ns,14775
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,3372644.0,ns,14972
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,3226956.0,ns,15169
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,3300807.0,ns,15366
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,3879234.0,ns,15563
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,3602025.0,ns,15760
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,3424755.0,ns,15957
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,3571195.0,ns,16154
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,3496225.0,ns,16351
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,3652774.0,ns,16548
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,3697736.0,ns,16745
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,3754504.0,ns,16942
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,3783275.0,ns,17139
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,3930255.0,ns,17336
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,3867304.0,ns,17533
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,4045213.0,ns,17730
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,4004463.0,ns,17927
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,4438713.0,ns,18124
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,4138646.0,ns,18321
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,4480112.0,ns,18518
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,4421763.0,ns,18715
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,4951410.0,ns,18912
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,4965670.0,ns,19109
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,5193966.0,ns,19306
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,5280269.0,ns,19503
kibibyte_random_z1,vendored_std,len_30-prefix_2,,,5055039.0,ns,19700
