group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,3220.0,ns,1259
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,7760.0,ns,2518
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,11900.0,ns,3777
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,14260.0,ns,5036
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,17490.0,ns,6295
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,19970.0,ns,7554
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,23170.0,ns,8813
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,26840.0,ns,10072
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,30000.0,ns,11331
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,34040.0,ns,12590
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,38280.0,ns,13849
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,42550.0,ns,15108
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,48720.0,ns,16367
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,50960.0,ns,17626
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,55260.0,ns,18885
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,59299.0,ns,20144
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,64540.0,ns,21403
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,68460.0,ns,22662
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,73710.0,ns,23921
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,79029.0,ns,25180
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,83970.0,ns,26439
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,90449.0,ns,27698
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,93640.0,ns,28957
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,99999.0,ns,30216
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,104139.0,ns,31475
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,109820.0,ns,32734
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,115689.0,ns,33993
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,122079.0,ns,35252
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,126770.0,ns,36511
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,131059.0,ns,37770
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,137538.0,ns,39029
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,141750.0,ns,40288
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,133749.0,ns,41547
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,128899.0,ns,42806
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,133359.0,ns,44065
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,140520.0,ns,45324
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,143489.0,ns,46583
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,148859.0,ns,47842
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,154159.0,ns,49101
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,164477.0,ns,50360
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,184389.0,ns,51619
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,193260.0,ns,52878
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,190640.0,ns,54137
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,207918.0,ns,55396
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,231059.0,ns,56655
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,220259.0,ns,57914
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,238030.0,ns,59173
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,233180.0,ns,60432
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,272819.0,ns,61691
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,269400.0,ns,62950
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,292910.0,ns,64209
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,286239.0,ns,65468
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,316938.0,ns,66727
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,305278.0,ns,67986
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,321649.0,ns,69245
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,329869.0,ns,70504
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,348299.0,ns,71763
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,383428.0,ns,73022
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,360799.0,ns,74281
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,390677.0,ns,75540
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,494687.0,ns,76799
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,423899.0,ns,78058
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,416999.0,ns,79317
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,426488.0,ns,80576
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,419530.0,ns,81835
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,463957.0,ns,83094
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,467100.0,ns,84353
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,968135.0,ns,85612
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1076950.0,ns,86871
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1187555.0,ns,88130
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1107474.0,ns,89389
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1231456.0,ns,90648
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1163196.0,ns,91907
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1205314.0,ns,93166
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1282815.0,ns,94425
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1312495.0,ns,95684
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1321734.0,ns,96943
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1394064.0,ns,98202
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1399813.0,ns,99461
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1464284.0,ns,100720
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1380093.0,ns,101979
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1436726.0,ns,103238
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1422384.0,ns,104497
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1495463.0,ns,105756
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1537122.0,ns,107015
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1585851.0,ns,108274
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1610244.0,ns,109533
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1665153.0,ns,110792
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1669874.0,ns,112051
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1684255.0,ns,113310
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1871444.0,ns,114569
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2225400.0,ns,115828
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2210711.0,ns,117087
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2025210.0,ns,118346
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2139261.0,ns,119605
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2213040.0,ns,120864
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2167172.0,ns,122123
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2217570.0,ns,123382
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2300182.0,ns,124641
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2284350.0,ns,125900
