group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_10-prefix_45,,,181200.0,ns,1317
string_random_p95,vendored_std,len_10-prefix_45,,,357908.0,ns,2634
string_random_p95,vendored_std,len_10-prefix_45,,,547667.0,ns,3951
string_random_p95,vendored_std,len_10-prefix_45,,,722987.0,ns,5268
string_random_p95,vendored_std,len_10-prefix_45,,,896057.0,ns,6585
string_random_p95,vendored_std,len_10-prefix_45,,,1070526.0,ns,7902
string_random_p95,vendored_std,len_10-prefix_45,,,1240655.0,ns,9219
string_random_p95,vendored_std,len_10-prefix_45,,,1412934.0,ns,10536
string_random_p95,vendored_std,len_10-prefix_45,,,1590913.0,ns,11853
string_random_p95,vendored_std,len_10-prefix_45,,,1763232.0,ns,13170
string_random_p95,vendored_std,len_10-prefix_45,,,1933979.0,ns,14487
string_random_p95,vendored_std,len_10-prefix_45,,,2116811.0,ns,15804
string_random_p95,vendored_std,len_10-prefix_45,,,2291990.0,ns,17121
string_random_p95,vendored_std,len_10-prefix_45,,,2472260.0,ns,18438
string_random_p95,vendored_std,len_10-prefix_45,,,2651579.0,ns,19755
string_random_p95,vendored_std,len_10-prefix_45,,,2827648.0,ns,21072
string_random_p95,vendored_std,len_10-prefix_45,,,3011097.0,ns,22389
string_random_p95,vendored_std,len_10-prefix_45,,,3185516.0,ns,23706
string_random_p95,vendored_std,len_10-prefix_45,,,3355615.0,ns,25023
string_random_p95,vendored_std,len_10-prefix_45,,,3529175.0,ns,26340
string_random_p95,vendored_std,len_10-prefix_45,,,3704235.0,ns,27657
string_random_p95,vendored_std,len_10-prefix_45,,,3883340.0,ns,28974
string_random_p95,vendored_std,len_10-prefix_45,,,4058973.0,ns,30291
string_random_p95,vendored_std,len_10-prefix_45,,,4233893.0,ns,31608
string_random_p95,vendored_std,len_10-prefix_45,,,4411881.0,ns,32925
string_random_p95,vendored_std,len_10-prefix_45,,,4571792.0,ns,34242
string_random_p95,vendored_std,len_10-prefix_45,,,4756331.0,ns,35559
string_random_p95,vendored_std,len_10-prefix_45,,,4922879.0,ns,36876
string_random_p95,vendored_std,len_10-prefix_45,,,5136439.0,ns,38193
string_random_p95,vendored_std,len_10-prefix_45,,,5281979.0,ns,39510
string_random_p95,vendored_std,len_10-prefix_45,,,5440507.0,ns,40827
string_random_p95,vendored_std,len_10-prefix_45,,,5618677.0,ns,42144
string_random_p95,vendored_std,len_10-prefix_45,,,5808816.0,ns,43461
string_random_p95,vendored_std,len_10-prefix_45,,,5979986.0,ns,44778
string_random_p95,vendored_std,len_10-prefix_45,,,6140774.0,ns,46095
string_random_p95,vendored_std,len_10-prefix_45,,,6312452.0,ns,47412
string_random_p95,vendored_std,len_10-prefix_45,,,6483304.0,ns,48729
string_random_p95,vendored_std,len_10-prefix_45,,,6660692.0,ns,50046
string_random_p95,vendored_std,len_10-prefix_45,,,6832221.0,ns,51363
string_random_p95,vendored_std,len_10-prefix_45,,,7008710.0,ns,52680
string_random_p95,vendored_std,len_10-prefix_45,,,7182730.0,ns,53997
string_random_p95,vendored_std,len_10-prefix_45,,,7352870.0,ns,55314
string_random_p95,vendored_std,len_10-prefix_45,,,7528250.0,ns,56631
string_random_p95,vendored_std,len_10-prefix_45,,,7696239.0,ns,57948
string_random_p95,vendored_std,len_10-prefix_45,,,7902505.0,ns,59265
string_random_p95,vendored_std,len_10-prefix_45,,,8047358.0,ns,60582
string_random_p95,vendored_std,len_10-prefix_45,,,8211277.0,ns,61899
string_random_p95,vendored_std,len_10-prefix_45,,,8386025.0,ns,63216
string_random_p95,vendored_std,len_10-prefix_45,,,8575985.0,ns,64533
string_random_p95,vendored_std,len_10-prefix_45,,,8734694.0,ns,65850
string_random_p95,vendored_std,len_10-prefix_45,,,8923333.0,ns,67167
string_random_p95,vendored_std,len_10-prefix_45,,,9099010.0,ns,68484
string_random_p95,vendored_std,len_10-prefix_45,,,9288792.0,ns,69801
string_random_p95,vendored_std,len_10-prefix_45,,,9428990.0,ns,71118
string_random_p95,vendored_std,len_10-prefix_45,,,9622430.0,ns,72435
string_random_p95,vendored_std,len_10-prefix_45,,,9788310.0,ns,73752
