group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_300-prefix_16,,,485368.0,ns,1395
u64_ascending,select_nth,len_300-prefix_16,,,964316.0,ns,2790
u64_ascending,select_nth,len_300-prefix_16,,,1475713.0,ns,4185
u64_ascending,select_nth,len_300-prefix_16,,,1995633.0,ns,5580
u64_ascending,select_nth,len_300-prefix_16,,,2502879.0,ns,6975
u64_ascending,select_nth,len_300-prefix_16,,,2990198.0,ns,8370
u64_ascending,select_nth,len_300-prefix_16,,,3478265.0,ns,9765
u64_ascending,select_nth,len_300-prefix_16,,,3947584.0,ns,11160
u64_ascending,select_nth,len_300-prefix_16,,,4432612.0,ns,12555
u64_ascending,select_nth,len_300-prefix_16,,,4949360.0,ns,13950
u64_ascending,select_nth,len_300-prefix_16,,,5426516.0,ns,15345
u64_ascending,select_nth,len_300-prefix_16,,,5946326.0,ns,16740
u64_ascending,select_nth,len_300-prefix_16,,,6425190.0,ns,18135
u64_ascending,select_nth,len_300-prefix_16,,,6894532.0,ns,19530
u64_ascending,select_nth,len_300-prefix_16,,,7422509.0,ns,20925
u64_ascending,select_nth,len_300-prefix_16,,,7929816.0,ns,22320
u64_ascending,select_nth,len_300-prefix_16,,,8405255.0,ns,23715
u64_ascending,select_nth,len_300-prefix_16,,,8845883.0,ns,25110
u64_ascending,select_nth,len_300-prefix_16,,,9394161.0,ns,26505
u64_ascending,select_nth,len_300-prefix_16,,,9940059.0,ns,27900
u64_ascending,select_nth,len_300-prefix_16,,,10480175.0,ns,29295
u64_ascending,select_nth,len_300-prefix_16,,,11144641.0,ns,30690
u64_ascending,select_nth,len_300-prefix_16,,,11513384.0,ns,32085
u64_ascending,select_nth,len_300-prefix_16,,,12036841.0,ns,33480
u64_ascending,select_nth,len_300-prefix_16,,,12463298.0,ns,34875
u64_ascending,select_nth,len_300-prefix_16,,,12978250.0,ns,36270
u64_ascending,select_nth,len_300-prefix_16,,,13459984.0,ns,37665
u64_ascending,select_nth,len_300-prefix_16,,,13956522.0,ns,39060
u64_ascending,select_nth,len_300-prefix_16,,,14540820.0,ns,40455
u64_ascending,select_nth,len_300-prefix_16,,,15029289.0,ns,41850
u64_ascending,select_nth,len_300-prefix_16,,,15477677.0,ns,43245
u64_ascending,select_nth,len_300-prefix_16,,,16022074.0,ns,44640
u64_ascending,select_nth,len_300-prefix_16,,,16533113.0,ns,46035
u64_ascending,select_nth,len_300-prefix_16,,,16992009.0,ns,47430
u64_ascending,select_nth,len_300-prefix_16,,,17480870.0,ns,48825
u64_ascending,select_nth,len_300-prefix_16,,,18112245.0,ns,50220
u64_ascending,select_nth,len_300-prefix_16,,,18599963.0,ns,51615
u64_ascending,select_nth,len_300-prefix_16,,,19082402.0,ns,53010
u64_ascending,select_nth,len_300-prefix_16,,,19531230.0,ns,54405
u64_ascending,select_nth,len_300-prefix_16,,,20084878.0,ns,55800
u64_ascending,select_nth,len_300-prefix_16,,,20727794.0,ns,57195
u64_ascending,select_nth,len_300-prefix_16,,,21100633.0,ns,58590
u64_ascending,select_nth,len_300-prefix_16,,,21651930.0,ns,59985
u64_ascending,select_nth,len_300-prefix_16,,,22141839.0,ns,61380
u64_ascending,select_nth,len_300-prefix_16,,,22692595.0,ns,62775
u64_ascending,select_nth,len_300-prefix_16,,,23080305.0,ns,64170
u64_ascending,select_nth,len_300-prefix_16,,,23683171.0,ns,65565
