group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_200-prefix_40,,,130379.0,ns,79
string_ascending,select_nth,len_200-prefix_40,,,262038.0,ns,158
string_ascending,select_nth,len_200-prefix_40,,,406179.0,ns,237
string_ascending,select_nth,len_200-prefix_40,,,558439.0,ns,316
string_ascending,select_nth,len_200-prefix_40,,,698536.0,ns,395
string_ascending,select_nth,len_200-prefix_40,,,845277.0,ns,474
string_ascending,select_nth,len_200-prefix_40,,,984614.0,ns,553
string_ascending,select_nth,len_200-prefix_40,,,1098355.0,ns,632
string_ascending,select_nth,len_200-prefix_40,,,1229266.0,ns,711
string_ascending,select_nth,len_200-prefix_40,,,1365685.0,ns,790
string_ascending,select_nth,len_200-prefix_40,,,1495024.0,ns,869
string_ascending,select_nth,len_200-prefix_40,,,1624304.0,ns,948
string_ascending,select_nth,len_200-prefix_40,,,1760340.0,ns,1027
string_ascending,select_nth,len_200-prefix_40,,,1899501.0,ns,1106
string_ascending,select_nth,len_200-prefix_40,,,2027851.0,ns,1185
string_ascending,select_nth,len_200-prefix_40,,,2156173.0,ns,1264
string_ascending,select_nth,len_200-prefix_40,,,2291980.0,ns,1343
string_ascending,select_nth,len_200-prefix_40,,,2423660.0,ns,1422
string_ascending,select_nth,len_200-prefix_40,,,2552919.0,ns,1501
string_ascending,select_nth,len_200-prefix_40,,,2691160.0,ns,1580
string_ascending,select_nth,len_200-prefix_40,,,2813978.0,ns,1659
string_ascending,select_nth,len_200-prefix_40,,,2943709.0,ns,1738
string_ascending,select_nth,len_200-prefix_40,,,3069358.0,ns,1817
string_ascending,select_nth,len_200-prefix_40,,,3196875.0,ns,1896
string_ascending,select_nth,len_200-prefix_40,,,3329145.0,ns,1975
string_ascending,select_nth,len_200-prefix_40,,,3459616.0,ns,2054
string_ascending,select_nth,len_200-prefix_40,,,3591126.0,ns,2133
string_ascending,select_nth,len_200-prefix_40,,,3724776.0,ns,2212
string_ascending,select_nth,len_200-prefix_40,,,3862013.0,ns,2291
string_ascending,select_nth,len_200-prefix_40,,,3988784.0,ns,2370
string_ascending,select_nth,len_200-prefix_40,,,4117863.0,ns,2449
string_ascending,select_nth,len_200-prefix_40,,,4251813.0,ns,2528
string_ascending,select_nth,len_200-prefix_40,,,4389510.0,ns,2607
string_ascending,select_nth,len_200-prefix_40,,,4525802.0,ns,2686
string_ascending,select_nth,len_200-prefix_40,,,4651430.0,ns,2765
string_ascending,select_nth,len_200-prefix_40,,,4806540.0,ns,2844
string_ascending,select_nth,len_200-prefix_40,,,4918170.0,ns,2923
string_ascending,select_nth,len_200-prefix_40,,,5051700.0,ns,3002
string_ascending,select_nth,len_200-prefix_40,,,5184678.0,ns,3081
string_ascending,select_nth,len_200-prefix_40,,,5310568.0,ns,3160
string_ascending,select_nth,len_200-prefix_40,,,5448478.0,ns,3239
string_ascending,select_nth,len_200-prefix_40,,,5581038.0,ns,3318
string_ascending,select_nth,len_200-prefix_40,,,5708346.0,ns,3397
string_ascending,select_nth,len_200-prefix_40,,,5847855.0,ns,3476
string_ascending,select_nth,len_200-prefix_40,,,5971806.0,ns,3555
string_ascending,select_nth,len_200-prefix_40,,,6111784.0,ns,3634
string_ascending,select_nth,len_200-prefix_40,,,6239315.0,ns,3713
string_ascending,select_nth,len_200-prefix_40,,,6404554.0,ns,3792
string_ascending,select_nth,len_200-prefix_40,,,7759667.0,ns,3871
string_ascending,select_nth,len_200-prefix_40,,,6585043.0,ns,3950
string_ascending,select_nth,len_200-prefix_40,,,6734432.0,ns,4029
string_ascending,select_nth,len_200-prefix_40,,,6879160.0,ns,4108
string_ascending,select_nth,len_200-prefix_40,,,7007731.0,ns,4187
string_ascending,select_nth,len_200-prefix_40,,,7154400.0,ns,4266
string_ascending,select_nth,len_200-prefix_40,,,7276020.0,ns,4345
string_ascending,select_nth,len_200-prefix_40,,,7411939.0,ns,4424
string_ascending,select_nth,len_200-prefix_40,,,7539040.0,ns,4503
string_ascending,select_nth,len_200-prefix_40,,,7658797.0,ns,4582
string_ascending,select_nth,len_200-prefix_40,,,7804798.0,ns,4661
string_ascending,select_nth,len_200-prefix_40,,,7937247.0,ns,4740
string_ascending,select_nth,len_200-prefix_40,,,8096866.0,ns,4819
string_ascending,select_nth,len_200-prefix_40,,,8234608.0,ns,4898
string_ascending,select_nth,len_200-prefix_40,,,8400755.0,ns,4977
string_ascending,select_nth,len_200-prefix_40,,,8538244.0,ns,5056
string_ascending,select_nth,len_200-prefix_40,,,8676704.0,ns,5135
string_ascending,select_nth,len_200-prefix_40,,,8833505.0,ns,5214
string_ascending,select_nth,len_200-prefix_40,,,8940892.0,ns,5293
string_ascending,select_nth,len_200-prefix_40,,,9076051.0,ns,5372
string_ascending,select_nth,len_200-prefix_40,,,9189232.0,ns,5451
string_ascending,select_nth,len_200-prefix_40,,,9297592.0,ns,5530
string_ascending,select_nth,len_200-prefix_40,,,9449851.0,ns,5609
string_ascending,select_nth,len_200-prefix_40,,,9580710.0,ns,5688
string_ascending,select_nth,len_200-prefix_40,,,9710959.0,ns,5767
string_ascending,select_nth,len_200-prefix_40,,,9854240.0,ns,5846
string_ascending,select_nth,len_200-prefix_40,,,9983409.0,ns,5925
string_ascending,select_nth,len_200-prefix_40,,,10143958.0,ns,6004
string_ascending,select_nth,len_200-prefix_40,,,10236057.0,ns,6083
string_ascending,select_nth,len_200-prefix_40,,,10370306.0,ns,6162
string_ascending,select_nth,len_200-prefix_40,,,10478796.0,ns,6241
string_ascending,select_nth,len_200-prefix_40,,,10645126.0,ns,6320
string_ascending,select_nth,len_200-prefix_40,,,10861166.0,ns,6399
string_ascending,select_nth,len_200-prefix_40,,,10874725.0,ns,6478
string_ascending,select_nth,len_200-prefix_40,,,10999694.0,ns,6557
string_ascending,select_nth,len_200-prefix_40,,,11128723.0,ns,6636
string_ascending,select_nth,len_200-prefix_40,,,11232124.0,ns,6715
string_ascending,select_nth,len_200-prefix_40,,,11365102.0,ns,6794
string_ascending,select_nth,len_200-prefix_40,,,11515632.0,ns,6873
string_ascending,select_nth,len_200-prefix_40,,,11610101.0,ns,6952
string_ascending,select_nth,len_200-prefix_40,,,11727933.0,ns,7031
string_ascending,select_nth,len_200-prefix_40,,,11854951.0,ns,7110
string_ascending,select_nth,len_200-prefix_40,,,12041790.0,ns,7189
string_ascending,select_nth,len_200-prefix_40,,,12130480.0,ns,7268
string_ascending,select_nth,len_200-prefix_40,,,12260090.0,ns,7347
string_ascending,select_nth,len_200-prefix_40,,,12396600.0,ns,7426
string_ascending,select_nth,len_200-prefix_40,,,12590547.0,ns,7505
string_ascending,select_nth,len_200-prefix_40,,,12686137.0,ns,7584
string_ascending,select_nth,len_200-prefix_40,,,12836995.0,ns,7663
string_ascending,select_nth,len_200-prefix_40,,,12979216.0,ns,7742
string_ascending,select_nth,len_200-prefix_40,,,13121285.0,ns,7821
string_ascending,select_nth,len_200-prefix_40,,,13246594.0,ns,7900
