group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_20-prefix_45,,,448037.0,ns,11273
u64_descending,select_nth,len_20-prefix_45,,,890097.0,ns,22546
u64_descending,select_nth,len_20-prefix_45,,,1356952.0,ns,33819
u64_descending,select_nth,len_20-prefix_45,,,1810792.0,ns,45092
u64_descending,select_nth,len_20-prefix_45,,,2262390.0,ns,56365
u64_descending,select_nth,len_20-prefix_45,,,2673889.0,ns,67638
u64_descending,select_nth,len_20-prefix_45,,,3114968.0,ns,78911
u64_descending,select_nth,len_20-prefix_45,,,3556105.0,ns,90184
u64_descending,select_nth,len_20-prefix_45,,,4003684.0,ns,101457
u64_descending,select_nth,len_20-prefix_45,,,4431821.0,ns,112730
u64_descending,select_nth,len_20-prefix_45,,,4872380.0,ns,124003
u64_descending,select_nth,len_20-prefix_45,,,5334898.0,ns,135276
u64_descending,select_nth,len_20-prefix_45,,,5770927.0,ns,146549
u64_descending,select_nth,len_20-prefix_45,,,6205524.0,ns,157822
u64_descending,select_nth,len_20-prefix_45,,,6650543.0,ns,169095
u64_descending,select_nth,len_20-prefix_45,,,7080290.0,ns,180368
u64_descending,select_nth,len_20-prefix_45,,,7536239.0,ns,191641
u64_descending,select_nth,len_20-prefix_45,,,7990407.0,ns,202914
u64_descending,select_nth,len_20-prefix_45,,,8410376.0,ns,214187
u64_descending,select_nth,len_20-prefix_45,,,8854103.0,ns,225460
u64_descending,select_nth,len_20-prefix_45,,,9294622.0,ns,236733
u64_descending,select_nth,len_20-prefix_45,,,9742110.0,ns,248006
u64_descending,select_nth,len_20-prefix_45,,,10170119.0,ns,259279
u64_descending,select_nth,len_20-prefix_45,,,10628106.0,ns,270552
u64_descending,select_nth,len_20-prefix_45,,,11066765.0,ns,281825
u64_descending,select_nth,len_20-prefix_45,,,11524562.0,ns,293098
u64_descending,select_nth,len_20-prefix_45,,,11971121.0,ns,304371
u64_descending,select_nth,len_20-prefix_45,,,12411689.0,ns,315644
u64_descending,select_nth,len_20-prefix_45,,,12851380.0,ns,326917
u64_descending,select_nth,len_20-prefix_45,,,13286804.0,ns,338190
u64_descending,select_nth,len_20-prefix_45,,,13750853.0,ns,349463
u64_descending,select_nth,len_20-prefix_45,,,14171330.0,ns,360736
u64_descending,select_nth,len_20-prefix_45,,,14637669.0,ns,372009
u64_descending,select_nth,len_20-prefix_45,,,15092178.0,ns,383282
u64_descending,select_nth,len_20-prefix_45,,,15520685.0,ns,394555
u64_descending,select_nth,len_20-prefix_45,,,15964324.0,ns,405828
u64_descending,select_nth,len_20-prefix_45,,,16402384.0,ns,417101
u64_descending,select_nth,len_20-prefix_45,,,16846400.0,ns,428374
u64_descending,select_nth,len_20-prefix_45,,,17417548.0,ns,439647
u64_descending,select_nth,len_20-prefix_45,,,17723666.0,ns,450920
u64_descending,select_nth,len_20-prefix_45,,,18134925.0,ns,462193
u64_descending,select_nth,len_20-prefix_45,,,18626841.0,ns,473466
u64_descending,select_nth,len_20-prefix_45,,,19071601.0,ns,484739
u64_descending,select_nth,len_20-prefix_45,,,19489630.0,ns,496012
u64_descending,select_nth,len_20-prefix_45,,,19951370.0,ns,507285
u64_descending,select_nth,len_20-prefix_45,,,20490445.0,ns,518558
u64_descending,select_nth,len_20-prefix_45,,,20819024.0,ns,529831
u64_descending,select_nth,len_20-prefix_45,,,21248262.0,ns,541104
u64_descending,select_nth,len_20-prefix_45,,,21825640.0,ns,552377
u64_descending,select_nth,len_20-prefix_45,,,23116332.0,ns,563650
u64_descending,select_nth,len_20-prefix_45,,,22636037.0,ns,574923
u64_descending,select_nth,len_20-prefix_45,,,23151096.0,ns,586196
u64_descending,select_nth,len_20-prefix_45,,,23525485.0,ns,597469
u64_descending,select_nth,len_20-prefix_45,,,24008860.0,ns,608742
u64_descending,select_nth,len_20-prefix_45,,,24408379.0,ns,620015
u64_descending,select_nth,len_20-prefix_45,,,24861078.0,ns,631288
u64_descending,select_nth,len_20-prefix_45,,,25312235.0,ns,642561
u64_descending,select_nth,len_20-prefix_45,,,25787213.0,ns,653834
u64_descending,select_nth,len_20-prefix_45,,,26268233.0,ns,665107
u64_descending,select_nth,len_20-prefix_45,,,26683409.0,ns,676380
u64_descending,select_nth,len_20-prefix_45,,,27167420.0,ns,687653
u64_descending,select_nth,len_20-prefix_45,,,27522107.0,ns,698926
u64_descending,select_nth,len_20-prefix_45,,,28006844.0,ns,710199
u64_descending,select_nth,len_20-prefix_45,,,28456591.0,ns,721472
u64_descending,select_nth,len_20-prefix_45,,,28872400.0,ns,732745
u64_descending,select_nth,len_20-prefix_45,,,29295919.0,ns,744018
u64_descending,select_nth,len_20-prefix_45,,,29769337.0,ns,755291
u64_descending,select_nth,len_20-prefix_45,,,30157036.0,ns,766564
u64_descending,select_nth,len_20-prefix_45,,,30613262.0,ns,777837
u64_descending,select_nth,len_20-prefix_45,,,31073892.0,ns,789110
u64_descending,select_nth,len_20-prefix_45,,,31371560.0,ns,800383
u64_descending,select_nth,len_20-prefix_45,,,32439556.0,ns,811656
u64_descending,select_nth,len_20-prefix_45,,,31328000.0,ns,822929
u64_descending,select_nth,len_20-prefix_45,,,31795559.0,ns,834202
u64_descending,select_nth,len_20-prefix_45,,,32795005.0,ns,845475
u64_descending,select_nth,len_20-prefix_45,,,32684154.0,ns,856748
u64_descending,select_nth,len_20-prefix_45,,,33111532.0,ns,868021
u64_descending,select_nth,len_20-prefix_45,,,33568851.0,ns,879294
u64_descending,select_nth,len_20-prefix_45,,,33990909.0,ns,890567
u64_descending,select_nth,len_20-prefix_45,,,34381758.0,ns,901840
u64_descending,select_nth,len_20-prefix_45,,,34847494.0,ns,913113
u64_descending,select_nth,len_20-prefix_45,,,35240400.0,ns,924386
u64_descending,select_nth,len_20-prefix_45,,,35675223.0,ns,935659
u64_descending,select_nth,len_20-prefix_45,,,36237689.0,ns,946932
u64_descending,select_nth,len_20-prefix_45,,,36584220.0,ns,958205
u64_descending,select_nth,len_20-prefix_45,,,36969278.0,ns,969478
u64_descending,select_nth,len_20-prefix_45,,,37440685.0,ns,980751
u64_descending,select_nth,len_20-prefix_45,,,37901392.0,ns,992024
u64_descending,select_nth,len_20-prefix_45,,,38363062.0,ns,1003297
u64_descending,select_nth,len_20-prefix_45,,,41326619.0,ns,1014570
u64_descending,select_nth,len_20-prefix_45,,,39238577.0,ns,1025843
u64_descending,select_nth,len_20-prefix_45,,,39671955.0,ns,1037116
u64_descending,select_nth,len_20-prefix_45,,,40100624.0,ns,1048389
u64_descending,select_nth,len_20-prefix_45,,,40505062.0,ns,1059662
u64_descending,select_nth,len_20-prefix_45,,,41012860.0,ns,1070935
u64_descending,select_nth,len_20-prefix_45,,,41355379.0,ns,1082208
u64_descending,select_nth,len_20-prefix_45,,,41777888.0,ns,1093481
u64_descending,select_nth,len_20-prefix_45,,,42290188.0,ns,1104754
u64_descending,select_nth,len_20-prefix_45,,,42673293.0,ns,1116027
u64_descending,select_nth,len_20-prefix_45,,,43154541.0,ns,1127300
