group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_5000-prefix_80,,,412578.0,ns,1
kibibyte_random,select_nth,len_5000-prefix_80,,,712967.0,ns,2
kibibyte_random,select_nth,len_5000-prefix_80,,,1053935.0,ns,3
kibibyte_random,select_nth,len_5000-prefix_80,,,1409504.0,ns,4
kibibyte_random,select_nth,len_5000-prefix_80,,,1753451.0,ns,5
kibibyte_random,select_nth,len_5000-prefix_80,,,2125041.0,ns,6
kibibyte_random,select_nth,len_5000-prefix_80,,,2457220.0,ns,7
kibibyte_random,select_nth,len_5000-prefix_80,,,2839337.0,ns,8
kibibyte_random,select_nth,len_5000-prefix_80,,,3203646.0,ns,9
kibibyte_random,select_nth,len_5000-prefix_80,,,3557867.0,ns,10
kibibyte_random,select_nth,len_5000-prefix_80,,,3946233.0,ns,11
kibibyte_random,select_nth,len_5000-prefix_80,,,4309042.0,ns,12
kibibyte_random,select_nth,len_5000-prefix_80,,,4653222.0,ns,13
kibibyte_random,select_nth,len_5000-prefix_80,,,5024779.0,ns,14
kibibyte_random,select_nth,len_5000-prefix_80,,,5389118.0,ns,15
kibibyte_random,select_nth,len_5000-prefix_80,,,5752426.0,ns,16
kibibyte_random,select_nth,len_5000-prefix_80,,,6134514.0,ns,17
kibibyte_random,select_nth,len_5000-prefix_80,,,6493563.0,ns,18
kibibyte_random,select_nth,len_5000-prefix_80,,,6862741.0,ns,19
kibibyte_random,select_nth,len_5000-prefix_80,,,7186110.0,ns,20
kibibyte_random,select_nth,len_5000-prefix_80,,,7331729.0,ns,21
kibibyte_random,select_nth,len_5000-prefix_80,,,7647350.0,ns,22
kibibyte_random,select_nth,len_5000-prefix_80,,,8022266.0,ns,23
kibibyte_random,select_nth,len_5000-prefix_80,,,8330815.0,ns,24
kibibyte_random,select_nth,len_5000-prefix_80,,,8626456.0,ns,25
kibibyte_random,select_nth,len_5000-prefix_80,,,9081495.0,ns,26
kibibyte_random,select_nth,len_5000-prefix_80,,,9382531.0,ns,27
kibibyte_random,select_nth,len_5000-prefix_80,,,9780452.0,ns,28
kibibyte_random,select_nth,len_5000-prefix_80,,,10139177.0,ns,29
kibibyte_random,select_nth,len_5000-prefix_80,,,10425165.0,ns,30
kibibyte_random,select_nth,len_5000-prefix_80,,,10739936.0,ns,31
kibibyte_random,select_nth,len_5000-prefix_80,,,11043994.0,ns,32
kibibyte_random,select_nth,len_5000-prefix_80,,,11477243.0,ns,33
kibibyte_random,select_nth,len_5000-prefix_80,,,11788791.0,ns,34
kibibyte_random,select_nth,len_5000-prefix_80,,,12114580.0,ns,35
kibibyte_random,select_nth,len_5000-prefix_80,,,12393709.0,ns,36
kibibyte_random,select_nth,len_5000-prefix_80,,,12807998.0,ns,37
kibibyte_random,select_nth,len_5000-prefix_80,,,13156675.0,ns,38
kibibyte_random,select_nth,len_5000-prefix_80,,,13452694.0,ns,39
kibibyte_random,select_nth,len_5000-prefix_80,,,13775584.0,ns,40
kibibyte_random,select_nth,len_5000-prefix_80,,,14930319.0,ns,41
kibibyte_random,select_nth,len_5000-prefix_80,,,15209507.0,ns,42
kibibyte_random,select_nth,len_5000-prefix_80,,,15435256.0,ns,43
kibibyte_random,select_nth,len_5000-prefix_80,,,15862615.0,ns,44
kibibyte_random,select_nth,len_5000-prefix_80,,,16264583.0,ns,45
kibibyte_random,select_nth,len_5000-prefix_80,,,16577672.0,ns,46
kibibyte_random,select_nth,len_5000-prefix_80,,,16996300.0,ns,47
kibibyte_random,select_nth,len_5000-prefix_80,,,17286239.0,ns,48
kibibyte_random,select_nth,len_5000-prefix_80,,,17641186.0,ns,49
kibibyte_random,select_nth,len_5000-prefix_80,,,18114895.0,ns,50
kibibyte_random,select_nth,len_5000-prefix_80,,,21464151.0,ns,51
kibibyte_random,select_nth,len_5000-prefix_80,,,21665692.0,ns,52
kibibyte_random,select_nth,len_5000-prefix_80,,,21883918.0,ns,53
kibibyte_random,select_nth,len_5000-prefix_80,,,22458365.0,ns,54
kibibyte_random,select_nth,len_5000-prefix_80,,,23631310.0,ns,55
kibibyte_random,select_nth,len_5000-prefix_80,,,23524191.0,ns,56
kibibyte_random,select_nth,len_5000-prefix_80,,,24040700.0,ns,57
kibibyte_random,select_nth,len_5000-prefix_80,,,23917291.0,ns,58
kibibyte_random,select_nth,len_5000-prefix_80,,,24454530.0,ns,59
kibibyte_random,select_nth,len_5000-prefix_80,,,24947897.0,ns,60
kibibyte_random,select_nth,len_5000-prefix_80,,,30892661.0,ns,61
kibibyte_random,select_nth,len_5000-prefix_80,,,31220350.0,ns,62
kibibyte_random,select_nth,len_5000-prefix_80,,,32103466.0,ns,63
kibibyte_random,select_nth,len_5000-prefix_80,,,32609256.0,ns,64
kibibyte_random,select_nth,len_5000-prefix_80,,,32298756.0,ns,65
kibibyte_random,select_nth,len_5000-prefix_80,,,32622815.0,ns,66
kibibyte_random,select_nth,len_5000-prefix_80,,,33458271.0,ns,67
kibibyte_random,select_nth,len_5000-prefix_80,,,32968566.0,ns,68
kibibyte_random,select_nth,len_5000-prefix_80,,,33248503.0,ns,69
kibibyte_random,select_nth,len_5000-prefix_80,,,33844779.0,ns,70
