group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_5-prefix_16,,,91730.0,ns,2895
string_random_p95,vendored_std,len_5-prefix_16,,,182960.0,ns,5790
string_random_p95,vendored_std,len_5-prefix_16,,,280218.0,ns,8685
string_random_p95,vendored_std,len_5-prefix_16,,,389419.0,ns,11580
string_random_p95,vendored_std,len_5-prefix_16,,,505398.0,ns,14475
string_random_p95,vendored_std,len_5-prefix_16,,,602637.0,ns,17370
string_random_p95,vendored_std,len_5-prefix_16,,,693210.0,ns,20265
string_random_p95,vendored_std,len_5-prefix_16,,,776977.0,ns,23160
string_random_p95,vendored_std,len_5-prefix_16,,,867276.0,ns,26055
string_random_p95,vendored_std,len_5-prefix_16,,,946456.0,ns,28950
string_random_p95,vendored_std,len_5-prefix_16,,,1036248.0,ns,31845
string_random_p95,vendored_std,len_5-prefix_16,,,1122145.0,ns,34740
string_random_p95,vendored_std,len_5-prefix_16,,,1212105.0,ns,37635
string_random_p95,vendored_std,len_5-prefix_16,,,1293834.0,ns,40530
string_random_p95,vendored_std,len_5-prefix_16,,,1383700.0,ns,43425
string_random_p95,vendored_std,len_5-prefix_16,,,1471445.0,ns,46320
string_random_p95,vendored_std,len_5-prefix_16,,,1558074.0,ns,49215
string_random_p95,vendored_std,len_5-prefix_16,,,1645472.0,ns,52110
string_random_p95,vendored_std,len_5-prefix_16,,,1721772.0,ns,55005
string_random_p95,vendored_std,len_5-prefix_16,,,1811164.0,ns,57900
string_random_p95,vendored_std,len_5-prefix_16,,,1895112.0,ns,60795
string_random_p95,vendored_std,len_5-prefix_16,,,1973632.0,ns,63690
string_random_p95,vendored_std,len_5-prefix_16,,,2070592.0,ns,66585
string_random_p95,vendored_std,len_5-prefix_16,,,2158522.0,ns,69480
string_random_p95,vendored_std,len_5-prefix_16,,,2247590.0,ns,72375
string_random_p95,vendored_std,len_5-prefix_16,,,2333090.0,ns,75270
string_random_p95,vendored_std,len_5-prefix_16,,,2422490.0,ns,78165
string_random_p95,vendored_std,len_5-prefix_16,,,2507489.0,ns,81060
string_random_p95,vendored_std,len_5-prefix_16,,,2594200.0,ns,83955
string_random_p95,vendored_std,len_5-prefix_16,,,2667979.0,ns,86850
string_random_p95,vendored_std,len_5-prefix_16,,,2767428.0,ns,89745
string_random_p95,vendored_std,len_5-prefix_16,,,2846048.0,ns,92640
string_random_p95,vendored_std,len_5-prefix_16,,,2924376.0,ns,95535
string_random_p95,vendored_std,len_5-prefix_16,,,3026917.0,ns,98430
string_random_p95,vendored_std,len_5-prefix_16,,,3094466.0,ns,101325
string_random_p95,vendored_std,len_5-prefix_16,,,3202587.0,ns,104220
string_random_p95,vendored_std,len_5-prefix_16,,,3271977.0,ns,107115
string_random_p95,vendored_std,len_5-prefix_16,,,3362906.0,ns,110010
string_random_p95,vendored_std,len_5-prefix_16,,,3451144.0,ns,112905
string_random_p95,vendored_std,len_5-prefix_16,,,3477185.0,ns,115800
string_random_p95,vendored_std,len_5-prefix_16,,,3591184.0,ns,118695
string_random_p95,vendored_std,len_5-prefix_16,,,3698543.0,ns,121590
string_random_p95,vendored_std,len_5-prefix_16,,,3779893.0,ns,124485
string_random_p95,vendored_std,len_5-prefix_16,,,3863934.0,ns,127380
string_random_p95,vendored_std,len_5-prefix_16,,,3957650.0,ns,130275
string_random_p95,vendored_std,len_5-prefix_16,,,4043283.0,ns,133170
string_random_p95,vendored_std,len_5-prefix_16,,,4129793.0,ns,136065
string_random_p95,vendored_std,len_5-prefix_16,,,4211484.0,ns,138960
string_random_p95,vendored_std,len_5-prefix_16,,,4292563.0,ns,141855
string_random_p95,vendored_std,len_5-prefix_16,,,4385701.0,ns,144750
string_random_p95,vendored_std,len_5-prefix_16,,,4476522.0,ns,147645
string_random_p95,vendored_std,len_5-prefix_16,,,4561001.0,ns,150540
string_random_p95,vendored_std,len_5-prefix_16,,,4675070.0,ns,153435
string_random_p95,vendored_std,len_5-prefix_16,,,4725410.0,ns,156330
string_random_p95,vendored_std,len_5-prefix_16,,,4808360.0,ns,159225
string_random_p95,vendored_std,len_5-prefix_16,,,4896029.0,ns,162120
string_random_p95,vendored_std,len_5-prefix_16,,,4988810.0,ns,165015
string_random_p95,vendored_std,len_5-prefix_16,,,5063580.0,ns,167910
string_random_p95,vendored_std,len_5-prefix_16,,,5164128.0,ns,170805
string_random_p95,vendored_std,len_5-prefix_16,,,5263008.0,ns,173700
string_random_p95,vendored_std,len_5-prefix_16,,,5367258.0,ns,176595
string_random_p95,vendored_std,len_5-prefix_16,,,5447737.0,ns,179490
string_random_p95,vendored_std,len_5-prefix_16,,,5534100.0,ns,182385
string_random_p95,vendored_std,len_5-prefix_16,,,5637878.0,ns,185280
string_random_p95,vendored_std,len_5-prefix_16,,,5748856.0,ns,188175
string_random_p95,vendored_std,len_5-prefix_16,,,5828405.0,ns,191070
string_random_p95,vendored_std,len_5-prefix_16,,,5925696.0,ns,193965
string_random_p95,vendored_std,len_5-prefix_16,,,6001427.0,ns,196860
string_random_p95,vendored_std,len_5-prefix_16,,,6086745.0,ns,199755
string_random_p95,vendored_std,len_5-prefix_16,,,6183794.0,ns,202650
string_random_p95,vendored_std,len_5-prefix_16,,,6455332.0,ns,205545
string_random_p95,vendored_std,len_5-prefix_16,,,6225145.0,ns,208440
string_random_p95,vendored_std,len_5-prefix_16,,,6340874.0,ns,211335
string_random_p95,vendored_std,len_5-prefix_16,,,6491975.0,ns,214230
string_random_p95,vendored_std,len_5-prefix_16,,,6562283.0,ns,217125
string_random_p95,vendored_std,len_5-prefix_16,,,6679382.0,ns,220020
string_random_p95,vendored_std,len_5-prefix_16,,,6761301.0,ns,222915
string_random_p95,vendored_std,len_5-prefix_16,,,6859322.0,ns,225810
string_random_p95,vendored_std,len_5-prefix_16,,,6939821.0,ns,228705
string_random_p95,vendored_std,len_5-prefix_16,,,7078830.0,ns,231600
string_random_p95,vendored_std,len_5-prefix_16,,,7115400.0,ns,234495
string_random_p95,vendored_std,len_5-prefix_16,,,7193160.0,ns,237390
string_random_p95,vendored_std,len_5-prefix_16,,,7278660.0,ns,240285
string_random_p95,vendored_std,len_5-prefix_16,,,7431520.0,ns,243180
string_random_p95,vendored_std,len_5-prefix_16,,,7482230.0,ns,246075
string_random_p95,vendored_std,len_5-prefix_16,,,7554238.0,ns,248970
string_random_p95,vendored_std,len_5-prefix_16,,,7663729.0,ns,251865
string_random_p95,vendored_std,len_5-prefix_16,,,7716260.0,ns,254760
string_random_p95,vendored_std,len_5-prefix_16,,,7816898.0,ns,257655
string_random_p95,vendored_std,len_5-prefix_16,,,7860698.0,ns,260550
string_random_p95,vendored_std,len_5-prefix_16,,,7945498.0,ns,263445
string_random_p95,vendored_std,len_5-prefix_16,,,8041887.0,ns,266340
string_random_p95,vendored_std,len_5-prefix_16,,,8107627.0,ns,269235
string_random_p95,vendored_std,len_5-prefix_16,,,8185836.0,ns,272130
string_random_p95,vendored_std,len_5-prefix_16,,,8149215.0,ns,275025
