group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_5000-prefix_90,,,648386.0,ns,22
u64_random,select_nth,len_5000-prefix_90,,,1299385.0,ns,44
u64_random,select_nth,len_5000-prefix_90,,,1937062.0,ns,66
u64_random,select_nth,len_5000-prefix_90,,,2577309.0,ns,88
u64_random,select_nth,len_5000-prefix_90,,,3227076.0,ns,110
u64_random,select_nth,len_5000-prefix_90,,,3867474.0,ns,132
u64_random,select_nth,len_5000-prefix_90,,,4499942.0,ns,154
u64_random,select_nth,len_5000-prefix_90,,,5154409.0,ns,176
u64_random,select_nth,len_5000-prefix_90,,,5819075.0,ns,198
u64_random,select_nth,len_5000-prefix_90,,,6436994.0,ns,220
u64_random,select_nth,len_5000-prefix_90,,,7085841.0,ns,242
u64_random,select_nth,len_5000-prefix_90,,,7744988.0,ns,264
u64_random,select_nth,len_5000-prefix_90,,,8403625.0,ns,286
u64_random,select_nth,len_5000-prefix_90,,,9064072.0,ns,308
u64_random,select_nth,len_5000-prefix_90,,,9712370.0,ns,330
u64_random,select_nth,len_5000-prefix_90,,,10367036.0,ns,352
u64_random,select_nth,len_5000-prefix_90,,,11016905.0,ns,374
u64_random,select_nth,len_5000-prefix_90,,,11620321.0,ns,396
u64_random,select_nth,len_5000-prefix_90,,,12299708.0,ns,418
u64_random,select_nth,len_5000-prefix_90,,,12945697.0,ns,440
u64_random,select_nth,len_5000-prefix_90,,,13587963.0,ns,462
u64_random,select_nth,len_5000-prefix_90,,,14211281.0,ns,484
u64_random,select_nth,len_5000-prefix_90,,,14902269.0,ns,506
u64_random,select_nth,len_5000-prefix_90,,,15552575.0,ns,528
u64_random,select_nth,len_5000-prefix_90,,,16155813.0,ns,550
u64_random,select_nth,len_5000-prefix_90,,,16813721.0,ns,572
u64_random,select_nth,len_5000-prefix_90,,,17478926.0,ns,594
u64_random,select_nth,len_5000-prefix_90,,,18117046.0,ns,616
u64_random,select_nth,len_5000-prefix_90,,,18762272.0,ns,638
u64_random,select_nth,len_5000-prefix_90,,,19423199.0,ns,660
u64_random,select_nth,len_5000-prefix_90,,,20025025.0,ns,682
u64_random,select_nth,len_5000-prefix_90,,,20716644.0,ns,704
u64_random,select_nth,len_5000-prefix_90,,,21398682.0,ns,726
u64_random,select_nth,len_5000-prefix_90,,,22005109.0,ns,748
u64_random,select_nth,len_5000-prefix_90,,,22665887.0,ns,770
u64_random,select_nth,len_5000-prefix_90,,,23278052.0,ns,792
u64_random,select_nth,len_5000-prefix_90,,,23954832.0,ns,814
u64_random,select_nth,len_5000-prefix_90,,,24596668.0,ns,836
u64_random,select_nth,len_5000-prefix_90,,,25254062.0,ns,858
u64_random,select_nth,len_5000-prefix_90,,,26363812.0,ns,880
