group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,48049.0,ns,553
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,93779.0,ns,1106
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,140670.0,ns,1659
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,186109.0,ns,2212
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,234559.0,ns,2765
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,277908.0,ns,3318
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,324909.0,ns,3871
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,380719.0,ns,4424
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,420388.0,ns,4977
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,470459.0,ns,5530
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,529857.0,ns,6083
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,569038.0,ns,6636
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,615110.0,ns,7189
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,675535.0,ns,7742
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,706816.0,ns,8295
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,766338.0,ns,8848
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,807467.0,ns,9401
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,848687.0,ns,9954
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,905095.0,ns,10507
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,933736.0,ns,11060
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,990956.0,ns,11613
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,1048326.0,ns,12166
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,1078955.0,ns,12719
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,1121834.0,ns,13272
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,1174355.0,ns,13825
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,1220986.0,ns,14378
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,1262645.0,ns,14931
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,1306335.0,ns,15484
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,1352026.0,ns,16037
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,1412074.0,ns,16590
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,1448684.0,ns,17143
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,1498540.0,ns,17696
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,1558794.0,ns,18249
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,1596874.0,ns,18802
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,1648775.0,ns,19355
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,1677383.0,ns,19908
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,1746913.0,ns,20461
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,1779283.0,ns,21014
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,1837382.0,ns,21567
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,1896773.0,ns,22120
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,1938242.0,ns,22673
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,1970274.0,ns,23226
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,2014901.0,ns,23779
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,2091531.0,ns,24332
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,2123020.0,ns,24885
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,2163230.0,ns,25438
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,2208550.0,ns,25991
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,2251930.0,ns,26544
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,2336370.0,ns,27097
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,2374420.0,ns,27650
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,2397470.0,ns,28203
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,2461800.0,ns,28756
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,2522910.0,ns,29309
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,2584769.0,ns,29862
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,2652409.0,ns,30415
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,2706940.0,ns,30968
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,2768738.0,ns,31521
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,2808270.0,ns,32074
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,2874089.0,ns,32627
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,2950047.0,ns,33180
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,2956618.0,ns,33733
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,3010937.0,ns,34286
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,3079707.0,ns,34839
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,3112947.0,ns,35392
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,3161576.0,ns,35945
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,3210026.0,ns,36498
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,3284107.0,ns,37051
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,3317620.0,ns,37604
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,3362016.0,ns,38157
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,3424517.0,ns,38710
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,3473924.0,ns,39263
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,3506946.0,ns,39816
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,3555555.0,ns,40369
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,3608615.0,ns,40922
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,3652795.0,ns,41475
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,3710764.0,ns,42028
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,3778214.0,ns,42581
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,3818025.0,ns,43134
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,3905385.0,ns,43687
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,3925335.0,ns,44240
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,3970875.0,ns,44793
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,4007289.0,ns,45346
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,4040954.0,ns,45899
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,4095543.0,ns,46452
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,4169153.0,ns,47005
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,4231393.0,ns,47558
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,4264013.0,ns,48111
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,4670824.0,ns,48664
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,4318971.0,ns,49217
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,4380613.0,ns,49770
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,4437371.0,ns,50323
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,4506533.0,ns,50876
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,4619241.0,ns,51429
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,4581812.0,ns,51982
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,4658401.0,ns,52535
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,4707660.0,ns,53088
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,4730371.0,ns,53641
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,4812350.0,ns,54194
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,4816430.0,ns,54747
string_random_p95,partial_sort_1_0_0,len_30-prefix_4,,,4871480.0,ns,55300
