group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_200-prefix_2,,,11410.0,ns,34
kibibyte_ascending,select_nth,len_200-prefix_2,,,26689.0,ns,68
kibibyte_ascending,select_nth,len_200-prefix_2,,,38500.0,ns,102
kibibyte_ascending,select_nth,len_200-prefix_2,,,55330.0,ns,136
kibibyte_ascending,select_nth,len_200-prefix_2,,,64650.0,ns,170
kibibyte_ascending,select_nth,len_200-prefix_2,,,79290.0,ns,204
kibibyte_ascending,select_nth,len_200-prefix_2,,,87419.0,ns,238
kibibyte_ascending,select_nth,len_200-prefix_2,,,105279.0,ns,272
kibibyte_ascending,select_nth,len_200-prefix_2,,,121290.0,ns,306
kibibyte_ascending,select_nth,len_200-prefix_2,,,128420.0,ns,340
kibibyte_ascending,select_nth,len_200-prefix_2,,,144609.0,ns,374
kibibyte_ascending,select_nth,len_200-prefix_2,,,159688.0,ns,408
kibibyte_ascending,select_nth,len_200-prefix_2,,,173939.0,ns,442
kibibyte_ascending,select_nth,len_200-prefix_2,,,189369.0,ns,476
kibibyte_ascending,select_nth,len_200-prefix_2,,,200490.0,ns,510
kibibyte_ascending,select_nth,len_200-prefix_2,,,216500.0,ns,544
kibibyte_ascending,select_nth,len_200-prefix_2,,,230678.0,ns,578
kibibyte_ascending,select_nth,len_200-prefix_2,,,243729.0,ns,612
kibibyte_ascending,select_nth,len_200-prefix_2,,,260740.0,ns,646
kibibyte_ascending,select_nth,len_200-prefix_2,,,275208.0,ns,680
kibibyte_ascending,select_nth,len_200-prefix_2,,,297920.0,ns,714
kibibyte_ascending,select_nth,len_200-prefix_2,,,309068.0,ns,748
kibibyte_ascending,select_nth,len_200-prefix_2,,,334409.0,ns,782
kibibyte_ascending,select_nth,len_200-prefix_2,,,349239.0,ns,816
kibibyte_ascending,select_nth,len_200-prefix_2,,,376750.0,ns,850
kibibyte_ascending,select_nth,len_200-prefix_2,,,401758.0,ns,884
kibibyte_ascending,select_nth,len_200-prefix_2,,,414748.0,ns,918
kibibyte_ascending,select_nth,len_200-prefix_2,,,433148.0,ns,952
kibibyte_ascending,select_nth,len_200-prefix_2,,,453167.0,ns,986
kibibyte_ascending,select_nth,len_200-prefix_2,,,476740.0,ns,1020
kibibyte_ascending,select_nth,len_200-prefix_2,,,496508.0,ns,1054
kibibyte_ascending,select_nth,len_200-prefix_2,,,516426.0,ns,1088
kibibyte_ascending,select_nth,len_200-prefix_2,,,544305.0,ns,1122
kibibyte_ascending,select_nth,len_200-prefix_2,,,567958.0,ns,1156
kibibyte_ascending,select_nth,len_200-prefix_2,,,592229.0,ns,1190
kibibyte_ascending,select_nth,len_200-prefix_2,,,619048.0,ns,1224
kibibyte_ascending,select_nth,len_200-prefix_2,,,643046.0,ns,1258
kibibyte_ascending,select_nth,len_200-prefix_2,,,666117.0,ns,1292
kibibyte_ascending,select_nth,len_200-prefix_2,,,690178.0,ns,1326
kibibyte_ascending,select_nth,len_200-prefix_2,,,695976.0,ns,1360
kibibyte_ascending,select_nth,len_200-prefix_2,,,661298.0,ns,1394
kibibyte_ascending,select_nth,len_200-prefix_2,,,678137.0,ns,1428
kibibyte_ascending,select_nth,len_200-prefix_2,,,707118.0,ns,1462
kibibyte_ascending,select_nth,len_200-prefix_2,,,723745.0,ns,1496
kibibyte_ascending,select_nth,len_200-prefix_2,,,753338.0,ns,1530
kibibyte_ascending,select_nth,len_200-prefix_2,,,787617.0,ns,1564
kibibyte_ascending,select_nth,len_200-prefix_2,,,793607.0,ns,1598
kibibyte_ascending,select_nth,len_200-prefix_2,,,819199.0,ns,1632
kibibyte_ascending,select_nth,len_200-prefix_2,,,834006.0,ns,1666
kibibyte_ascending,select_nth,len_200-prefix_2,,,847206.0,ns,1700
kibibyte_ascending,select_nth,len_200-prefix_2,,,854706.0,ns,1734
kibibyte_ascending,select_nth,len_200-prefix_2,,,895105.0,ns,1768
kibibyte_ascending,select_nth,len_200-prefix_2,,,920128.0,ns,1802
kibibyte_ascending,select_nth,len_200-prefix_2,,,915146.0,ns,1836
kibibyte_ascending,select_nth,len_200-prefix_2,,,939516.0,ns,1870
kibibyte_ascending,select_nth,len_200-prefix_2,,,963966.0,ns,1904
kibibyte_ascending,select_nth,len_200-prefix_2,,,990725.0,ns,1938
kibibyte_ascending,select_nth,len_200-prefix_2,,,1028424.0,ns,1972
kibibyte_ascending,select_nth,len_200-prefix_2,,,1035256.0,ns,2006
kibibyte_ascending,select_nth,len_200-prefix_2,,,1108400.0,ns,2040
kibibyte_ascending,select_nth,len_200-prefix_2,,,1107085.0,ns,2074
kibibyte_ascending,select_nth,len_200-prefix_2,,,2177312.0,ns,2108
kibibyte_ascending,select_nth,len_200-prefix_2,,,2226500.0,ns,2142
kibibyte_ascending,select_nth,len_200-prefix_2,,,2327221.0,ns,2176
kibibyte_ascending,select_nth,len_200-prefix_2,,,2424780.0,ns,2210
kibibyte_ascending,select_nth,len_200-prefix_2,,,2489630.0,ns,2244
kibibyte_ascending,select_nth,len_200-prefix_2,,,2604810.0,ns,2278
kibibyte_ascending,select_nth,len_200-prefix_2,,,2613449.0,ns,2312
kibibyte_ascending,select_nth,len_200-prefix_2,,,2748949.0,ns,2346
kibibyte_ascending,select_nth,len_200-prefix_2,,,2754527.0,ns,2380
kibibyte_ascending,select_nth,len_200-prefix_2,,,2837558.0,ns,2414
kibibyte_ascending,select_nth,len_200-prefix_2,,,2888137.0,ns,2448
kibibyte_ascending,select_nth,len_200-prefix_2,,,2906876.0,ns,2482
kibibyte_ascending,select_nth,len_200-prefix_2,,,3069094.0,ns,2516
kibibyte_ascending,select_nth,len_200-prefix_2,,,3165976.0,ns,2550
kibibyte_ascending,select_nth,len_200-prefix_2,,,3132749.0,ns,2584
kibibyte_ascending,select_nth,len_200-prefix_2,,,3159187.0,ns,2618
kibibyte_ascending,select_nth,len_200-prefix_2,,,3254706.0,ns,2652
kibibyte_ascending,select_nth,len_200-prefix_2,,,3338138.0,ns,2686
kibibyte_ascending,select_nth,len_200-prefix_2,,,4287361.0,ns,2720
kibibyte_ascending,select_nth,len_200-prefix_2,,,3518602.0,ns,2754
kibibyte_ascending,select_nth,len_200-prefix_2,,,3508146.0,ns,2788
kibibyte_ascending,select_nth,len_200-prefix_2,,,3575173.0,ns,2822
kibibyte_ascending,select_nth,len_200-prefix_2,,,3593153.0,ns,2856
kibibyte_ascending,select_nth,len_200-prefix_2,,,3783375.0,ns,2890
kibibyte_ascending,select_nth,len_200-prefix_2,,,3672484.0,ns,2924
kibibyte_ascending,select_nth,len_200-prefix_2,,,4199012.0,ns,2958
kibibyte_ascending,select_nth,len_200-prefix_2,,,3891755.0,ns,2992
kibibyte_ascending,select_nth,len_200-prefix_2,,,4037412.0,ns,3026
kibibyte_ascending,select_nth,len_200-prefix_2,,,4077432.0,ns,3060
kibibyte_ascending,select_nth,len_200-prefix_2,,,3998144.0,ns,3094
kibibyte_ascending,select_nth,len_200-prefix_2,,,4142775.0,ns,3128
kibibyte_ascending,select_nth,len_200-prefix_2,,,4318250.0,ns,3162
