group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_300-prefix_5,,,100729.0,ns,45
string_random_d20,partial_sort_1_0_0,len_300-prefix_5,,,196279.0,ns,90
string_random_d20,partial_sort_1_0_0,len_300-prefix_5,,,299409.0,ns,135
string_random_d20,partial_sort_1_0_0,len_300-prefix_5,,,397138.0,ns,180
string_random_d20,partial_sort_1_0_0,len_300-prefix_5,,,494779.0,ns,225
string_random_d20,partial_sort_1_0_0,len_300-prefix_5,,,596717.0,ns,270
string_random_d20,partial_sort_1_0_0,len_300-prefix_5,,,694258.0,ns,315
string_random_d20,partial_sort_1_0_0,len_300-prefix_5,,,800497.0,ns,360
string_random_d20,partial_sort_1_0_0,len_300-prefix_5,,,896506.0,ns,405
string_random_d20,partial_sort_1_0_0,len_300-prefix_5,,,996826.0,ns,450
string_random_d20,partial_sort_1_0_0,len_300-prefix_5,,,1108211.0,ns,495
string_random_d20,partial_sort_1_0_0,len_300-prefix_5,,,1212595.0,ns,540
string_random_d20,partial_sort_1_0_0,len_300-prefix_5,,,1308266.0,ns,585
string_random_d20,partial_sort_1_0_0,len_300-prefix_5,,,1394930.0,ns,630
string_random_d20,partial_sort_1_0_0,len_300-prefix_5,,,1516565.0,ns,675
string_random_d20,partial_sort_1_0_0,len_300-prefix_5,,,1613553.0,ns,720
string_random_d20,partial_sort_1_0_0,len_300-prefix_5,,,1699654.0,ns,765
string_random_d20,partial_sort_1_0_0,len_300-prefix_5,,,1806842.0,ns,810
string_random_d20,partial_sort_1_0_0,len_300-prefix_5,,,1901731.0,ns,855
string_random_d20,partial_sort_1_0_0,len_300-prefix_5,,,1996142.0,ns,900
string_random_d20,partial_sort_1_0_0,len_300-prefix_5,,,2100464.0,ns,945
string_random_d20,partial_sort_1_0_0,len_300-prefix_5,,,2195172.0,ns,990
string_random_d20,partial_sort_1_0_0,len_300-prefix_5,,,2278891.0,ns,1035
string_random_d20,partial_sort_1_0_0,len_300-prefix_5,,,2392190.0,ns,1080
string_random_d20,partial_sort_1_0_0,len_300-prefix_5,,,2510490.0,ns,1125
string_random_d20,partial_sort_1_0_0,len_300-prefix_5,,,2594320.0,ns,1170
string_random_d20,partial_sort_1_0_0,len_300-prefix_5,,,2688380.0,ns,1215
string_random_d20,partial_sort_1_0_0,len_300-prefix_5,,,2784328.0,ns,1260
