group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_10000-prefix_9,,,119599.0,ns,2
string_random_d20,vendored_std,len_10000-prefix_9,,,237260.0,ns,4
string_random_d20,vendored_std,len_10000-prefix_9,,,335438.0,ns,6
string_random_d20,vendored_std,len_10000-prefix_9,,,451637.0,ns,8
string_random_d20,vendored_std,len_10000-prefix_9,,,578789.0,ns,10
string_random_d20,vendored_std,len_10000-prefix_9,,,694707.0,ns,12
string_random_d20,vendored_std,len_10000-prefix_9,,,815927.0,ns,14
string_random_d20,vendored_std,len_10000-prefix_9,,,882826.0,ns,16
string_random_d20,vendored_std,len_10000-prefix_9,,,980766.0,ns,18
string_random_d20,vendored_std,len_10000-prefix_9,,,1106276.0,ns,20
string_random_d20,vendored_std,len_10000-prefix_9,,,1281564.0,ns,22
string_random_d20,vendored_std,len_10000-prefix_9,,,1376535.0,ns,24
string_random_d20,vendored_std,len_10000-prefix_9,,,1492095.0,ns,26
string_random_d20,vendored_std,len_10000-prefix_9,,,1639292.0,ns,28
string_random_d20,vendored_std,len_10000-prefix_9,,,1671624.0,ns,30
string_random_d20,vendored_std,len_10000-prefix_9,,,1802942.0,ns,32
string_random_d20,vendored_std,len_10000-prefix_9,,,1964852.0,ns,34
string_random_d20,vendored_std,len_10000-prefix_9,,,2050411.0,ns,36
string_random_d20,vendored_std,len_10000-prefix_9,,,2144621.0,ns,38
string_random_d20,vendored_std,len_10000-prefix_9,,,2208501.0,ns,40
string_random_d20,vendored_std,len_10000-prefix_9,,,2390069.0,ns,42
string_random_d20,vendored_std,len_10000-prefix_9,,,2451429.0,ns,44
string_random_d20,vendored_std,len_10000-prefix_9,,,2685998.0,ns,46
string_random_d20,vendored_std,len_10000-prefix_9,,,2716349.0,ns,48
string_random_d20,vendored_std,len_10000-prefix_9,,,2800478.0,ns,50
string_random_d20,vendored_std,len_10000-prefix_9,,,2923738.0,ns,52
string_random_d20,vendored_std,len_10000-prefix_9,,,3136097.0,ns,54
string_random_d20,vendored_std,len_10000-prefix_9,,,3147086.0,ns,56
string_random_d20,vendored_std,len_10000-prefix_9,,,3116617.0,ns,58
string_random_d20,vendored_std,len_10000-prefix_9,,,3281516.0,ns,60
string_random_d20,vendored_std,len_10000-prefix_9,,,3450266.0,ns,62
string_random_d20,vendored_std,len_10000-prefix_9,,,3560695.0,ns,64
string_random_d20,vendored_std,len_10000-prefix_9,,,3584665.0,ns,66
string_random_d20,vendored_std,len_10000-prefix_9,,,3740805.0,ns,68
string_random_d20,vendored_std,len_10000-prefix_9,,,3812934.0,ns,70
string_random_d20,vendored_std,len_10000-prefix_9,,,3915104.0,ns,72
string_random_d20,vendored_std,len_10000-prefix_9,,,4019683.0,ns,74
string_random_d20,vendored_std,len_10000-prefix_9,,,4157054.0,ns,76
string_random_d20,vendored_std,len_10000-prefix_9,,,4229022.0,ns,78
string_random_d20,vendored_std,len_10000-prefix_9,,,4364371.0,ns,80
string_random_d20,vendored_std,len_10000-prefix_9,,,4590522.0,ns,82
string_random_d20,vendored_std,len_10000-prefix_9,,,4600022.0,ns,84
string_random_d20,vendored_std,len_10000-prefix_9,,,4678951.0,ns,86
string_random_d20,vendored_std,len_10000-prefix_9,,,4657341.0,ns,88
string_random_d20,vendored_std,len_10000-prefix_9,,,4832950.0,ns,90
string_random_d20,vendored_std,len_10000-prefix_9,,,5011718.0,ns,92
string_random_d20,vendored_std,len_10000-prefix_9,,,5053201.0,ns,94
string_random_d20,vendored_std,len_10000-prefix_9,,,5162250.0,ns,96
string_random_d20,vendored_std,len_10000-prefix_9,,,5347348.0,ns,98
string_random_d20,vendored_std,len_10000-prefix_9,,,5534877.0,ns,100
string_random_d20,vendored_std,len_10000-prefix_9,,,5715604.0,ns,102
string_random_d20,vendored_std,len_10000-prefix_9,,,5843316.0,ns,104
string_random_d20,vendored_std,len_10000-prefix_9,,,5906124.0,ns,106
string_random_d20,vendored_std,len_10000-prefix_9,,,5985424.0,ns,108
string_random_d20,vendored_std,len_10000-prefix_9,,,6228884.0,ns,110
string_random_d20,vendored_std,len_10000-prefix_9,,,6244713.0,ns,112
string_random_d20,vendored_std,len_10000-prefix_9,,,6307306.0,ns,114
string_random_d20,vendored_std,len_10000-prefix_9,,,6507473.0,ns,116
string_random_d20,vendored_std,len_10000-prefix_9,,,6597102.0,ns,118
string_random_d20,vendored_std,len_10000-prefix_9,,,6649453.0,ns,120
string_random_d20,vendored_std,len_10000-prefix_9,,,6775413.0,ns,122
string_random_d20,vendored_std,len_10000-prefix_9,,,6900841.0,ns,124
string_random_d20,vendored_std,len_10000-prefix_9,,,7110961.0,ns,126
string_random_d20,vendored_std,len_10000-prefix_9,,,7106030.0,ns,128
string_random_d20,vendored_std,len_10000-prefix_9,,,7295060.0,ns,130
string_random_d20,vendored_std,len_10000-prefix_9,,,7468099.0,ns,132
string_random_d20,vendored_std,len_10000-prefix_9,,,7494969.0,ns,134
string_random_d20,vendored_std,len_10000-prefix_9,,,7426800.0,ns,136
string_random_d20,vendored_std,len_10000-prefix_9,,,7464401.0,ns,138
string_random_d20,vendored_std,len_10000-prefix_9,,,7635809.0,ns,140
string_random_d20,vendored_std,len_10000-prefix_9,,,7782056.0,ns,142
string_random_d20,vendored_std,len_10000-prefix_9,,,7667499.0,ns,144
string_random_d20,vendored_std,len_10000-prefix_9,,,7955445.0,ns,146
string_random_d20,vendored_std,len_10000-prefix_9,,,8069048.0,ns,148
string_random_d20,vendored_std,len_10000-prefix_9,,,8155356.0,ns,150
string_random_d20,vendored_std,len_10000-prefix_9,,,8260995.0,ns,152
string_random_d20,vendored_std,len_10000-prefix_9,,,8449626.0,ns,154
string_random_d20,vendored_std,len_10000-prefix_9,,,8453044.0,ns,156
string_random_d20,vendored_std,len_10000-prefix_9,,,8490905.0,ns,158
string_random_d20,vendored_std,len_10000-prefix_9,,,8642465.0,ns,160
string_random_d20,vendored_std,len_10000-prefix_9,,,8735444.0,ns,162
string_random_d20,vendored_std,len_10000-prefix_9,,,8860705.0,ns,164
string_random_d20,vendored_std,len_10000-prefix_9,,,8824724.0,ns,166
string_random_d20,vendored_std,len_10000-prefix_9,,,9094733.0,ns,168
string_random_d20,vendored_std,len_10000-prefix_9,,,9388591.0,ns,170
string_random_d20,vendored_std,len_10000-prefix_9,,,9545031.0,ns,172
string_random_d20,vendored_std,len_10000-prefix_9,,,9682172.0,ns,174
string_random_d20,vendored_std,len_10000-prefix_9,,,9775485.0,ns,176
string_random_d20,vendored_std,len_10000-prefix_9,,,9892801.0,ns,178
string_random_d20,vendored_std,len_10000-prefix_9,,,9919248.0,ns,180
string_random_d20,vendored_std,len_10000-prefix_9,,,10090037.0,ns,182
string_random_d20,vendored_std,len_10000-prefix_9,,,10007169.0,ns,184
string_random_d20,vendored_std,len_10000-prefix_9,,,10483437.0,ns,186
string_random_d20,vendored_std,len_10000-prefix_9,,,10042469.0,ns,188
string_random_d20,vendored_std,len_10000-prefix_9,,,10368795.0,ns,190
string_random_d20,vendored_std,len_10000-prefix_9,,,10432646.0,ns,192
string_random_d20,vendored_std,len_10000-prefix_9,,,10592075.0,ns,194
string_random_d20,vendored_std,len_10000-prefix_9,,,10579568.0,ns,196
string_random_d20,vendored_std,len_10000-prefix_9,,,10793834.0,ns,198
string_random_d20,vendored_std,len_10000-prefix_9,,,10945643.0,ns,200
