group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_3-prefix_45,,,45740.0,ns,1616
kibibyte_descending,vendored_std,len_3-prefix_45,,,89699.0,ns,3232
kibibyte_descending,vendored_std,len_3-prefix_45,,,155049.0,ns,4848
kibibyte_descending,vendored_std,len_3-prefix_45,,,217610.0,ns,6464
kibibyte_descending,vendored_std,len_3-prefix_45,,,263689.0,ns,8080
kibibyte_descending,vendored_std,len_3-prefix_45,,,312959.0,ns,9696
kibibyte_descending,vendored_std,len_3-prefix_45,,,363369.0,ns,11312
kibibyte_descending,vendored_std,len_3-prefix_45,,,425357.0,ns,12928
kibibyte_descending,vendored_std,len_3-prefix_45,,,480776.0,ns,14544
kibibyte_descending,vendored_std,len_3-prefix_45,,,529879.0,ns,16160
kibibyte_descending,vendored_std,len_3-prefix_45,,,592947.0,ns,17776
kibibyte_descending,vendored_std,len_3-prefix_45,,,628877.0,ns,19392
kibibyte_descending,vendored_std,len_3-prefix_45,,,693398.0,ns,21008
kibibyte_descending,vendored_std,len_3-prefix_45,,,734417.0,ns,22624
kibibyte_descending,vendored_std,len_3-prefix_45,,,803128.0,ns,24240
kibibyte_descending,vendored_std,len_3-prefix_45,,,838946.0,ns,25856
kibibyte_descending,vendored_std,len_3-prefix_45,,,901340.0,ns,27472
kibibyte_descending,vendored_std,len_3-prefix_45,,,929325.0,ns,29088
kibibyte_descending,vendored_std,len_3-prefix_45,,,975487.0,ns,30704
kibibyte_descending,vendored_std,len_3-prefix_45,,,1014986.0,ns,32320
kibibyte_descending,vendored_std,len_3-prefix_45,,,1070705.0,ns,33936
kibibyte_descending,vendored_std,len_3-prefix_45,,,1118605.0,ns,35552
kibibyte_descending,vendored_std,len_3-prefix_45,,,1164244.0,ns,37168
kibibyte_descending,vendored_std,len_3-prefix_45,,,1225236.0,ns,38784
kibibyte_descending,vendored_std,len_3-prefix_45,,,1272685.0,ns,40400
