group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,301619.0,ns,9
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,605239.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,893715.0,ns,27
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,1193025.0,ns,36
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,1519454.0,ns,45
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,1843384.0,ns,54
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,2181881.0,ns,63
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,2559569.0,ns,72
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,2819117.0,ns,81
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,3124627.0,ns,90
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,3460057.0,ns,99
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,3786183.0,ns,108
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,4136111.0,ns,117
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,4376611.0,ns,126
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,4725481.0,ns,135
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,5027059.0,ns,144
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,5486737.0,ns,153
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,5669756.0,ns,162
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,6001024.0,ns,171
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,6306845.0,ns,180
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,6628983.0,ns,189
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,6940801.0,ns,198
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,7227310.0,ns,207
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,7564329.0,ns,216
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,7885625.0,ns,225
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,8209535.0,ns,234
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,8521553.0,ns,243
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,8810973.0,ns,252
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,9152103.0,ns,261
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,9450760.0,ns,270
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,9752870.0,ns,279
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,10060859.0,ns,288
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,10383997.0,ns,297
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,10698719.0,ns,306
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,11011345.0,ns,315
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,11299164.0,ns,324
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,11595851.0,ns,333
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,11953890.0,ns,342
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,12269128.0,ns,351
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,12599417.0,ns,360
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,12904399.0,ns,369
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,13259825.0,ns,378
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,13587425.0,ns,387
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,13905322.0,ns,396
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,14324261.0,ns,405
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,14542350.0,ns,414
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,17014670.0,ns,423
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,15752306.0,ns,432
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,15715346.0,ns,441
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,15845794.0,ns,450
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,16311003.0,ns,459
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,16619942.0,ns,468
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,17008151.0,ns,477
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,17355138.0,ns,486
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,17949507.0,ns,495
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,18391675.0,ns,504
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,18885933.0,ns,513
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,19352590.0,ns,522
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,19758549.0,ns,531
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,20159366.0,ns,540
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,20598374.0,ns,549
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,21099412.0,ns,558
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,21615121.0,ns,567
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,22101601.0,ns,576
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,22683846.0,ns,585
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,23193691.0,ns,594
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,24389029.0,ns,603
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,24635309.0,ns,612
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,24997310.0,ns,621
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,25400682.0,ns,630
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,25958212.0,ns,639
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,26534979.0,ns,648
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,27335650.0,ns,657
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,28048004.0,ns,666
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,28963397.0,ns,675
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,29582928.0,ns,684
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,30039685.0,ns,693
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,30823542.0,ns,702
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,33892681.0,ns,711
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,32338955.0,ns,720
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,32797094.0,ns,729
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,34518708.0,ns,738
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,34562696.0,ns,747
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,38045831.0,ns,756
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,35997801.0,ns,765
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,38946869.0,ns,774
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,39875827.0,ns,783
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,40550931.0,ns,792
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,39078537.0,ns,801
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,39544760.0,ns,810
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,40501632.0,ns,819
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,41311329.0,ns,828
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,45010164.0,ns,837
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,43085512.0,ns,846
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,43326450.0,ns,855
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,44176517.0,ns,864
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,44997816.0,ns,873
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,45990589.0,ns,882
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,46568666.0,ns,891
kibibyte_random,partial_sort_1_0_0,len_400-prefix_95,,,47170398.0,ns,900
