group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_200-prefix_11,,,39359.0,ns,199
u64_random_z1,vendored_std,len_200-prefix_11,,,77759.0,ns,398
u64_random_z1,vendored_std,len_200-prefix_11,,,114380.0,ns,597
u64_random_z1,vendored_std,len_200-prefix_11,,,154429.0,ns,796
u64_random_z1,vendored_std,len_200-prefix_11,,,194490.0,ns,995
u64_random_z1,vendored_std,len_200-prefix_11,,,233018.0,ns,1194
u64_random_z1,vendored_std,len_200-prefix_11,,,269978.0,ns,1393
u64_random_z1,vendored_std,len_200-prefix_11,,,311218.0,ns,1592
u64_random_z1,vendored_std,len_200-prefix_11,,,344649.0,ns,1791
u64_random_z1,vendored_std,len_200-prefix_11,,,393790.0,ns,1990
u64_random_z1,vendored_std,len_200-prefix_11,,,433315.0,ns,2189
u64_random_z1,vendored_std,len_200-prefix_11,,,464038.0,ns,2388
u64_random_z1,vendored_std,len_200-prefix_11,,,501239.0,ns,2587
u64_random_z1,vendored_std,len_200-prefix_11,,,543439.0,ns,2786
u64_random_z1,vendored_std,len_200-prefix_11,,,585348.0,ns,2985
u64_random_z1,vendored_std,len_200-prefix_11,,,614277.0,ns,3184
u64_random_z1,vendored_std,len_200-prefix_11,,,652308.0,ns,3383
u64_random_z1,vendored_std,len_200-prefix_11,,,692787.0,ns,3582
u64_random_z1,vendored_std,len_200-prefix_11,,,745998.0,ns,3781
u64_random_z1,vendored_std,len_200-prefix_11,,,772077.0,ns,3980
u64_random_z1,vendored_std,len_200-prefix_11,,,804225.0,ns,4179
u64_random_z1,vendored_std,len_200-prefix_11,,,849406.0,ns,4378
u64_random_z1,vendored_std,len_200-prefix_11,,,892006.0,ns,4577
u64_random_z1,vendored_std,len_200-prefix_11,,,931115.0,ns,4776
u64_random_z1,vendored_std,len_200-prefix_11,,,963674.0,ns,4975
u64_random_z1,vendored_std,len_200-prefix_11,,,1003087.0,ns,5174
u64_random_z1,vendored_std,len_200-prefix_11,,,1048854.0,ns,5373
u64_random_z1,vendored_std,len_200-prefix_11,,,1083096.0,ns,5572
u64_random_z1,vendored_std,len_200-prefix_11,,,1123105.0,ns,5771
u64_random_z1,vendored_std,len_200-prefix_11,,,1165725.0,ns,5970
u64_random_z1,vendored_std,len_200-prefix_11,,,1208675.0,ns,6169
u64_random_z1,vendored_std,len_200-prefix_11,,,1242710.0,ns,6368
u64_random_z1,vendored_std,len_200-prefix_11,,,1281354.0,ns,6567
u64_random_z1,vendored_std,len_200-prefix_11,,,1324815.0,ns,6766
u64_random_z1,vendored_std,len_200-prefix_11,,,1365003.0,ns,6965
u64_random_z1,vendored_std,len_200-prefix_11,,,1404035.0,ns,7164
u64_random_z1,vendored_std,len_200-prefix_11,,,1424750.0,ns,7363
u64_random_z1,vendored_std,len_200-prefix_11,,,1462125.0,ns,7562
