group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_500-prefix_17,,,119279.0,ns,31
string_random,vendored_std,len_500-prefix_17,,,228280.0,ns,62
string_random,vendored_std,len_500-prefix_17,,,354787.0,ns,93
string_random,vendored_std,len_500-prefix_17,,,476878.0,ns,124
string_random,vendored_std,len_500-prefix_17,,,587638.0,ns,155
string_random,vendored_std,len_500-prefix_17,,,694800.0,ns,186
string_random,vendored_std,len_500-prefix_17,,,823217.0,ns,217
string_random,vendored_std,len_500-prefix_17,,,941896.0,ns,248
string_random,vendored_std,len_500-prefix_17,,,1075510.0,ns,279
string_random,vendored_std,len_500-prefix_17,,,1176425.0,ns,310
string_random,vendored_std,len_500-prefix_17,,,1302544.0,ns,341
string_random,vendored_std,len_500-prefix_17,,,1412253.0,ns,372
string_random,vendored_std,len_500-prefix_17,,,1552523.0,ns,403
string_random,vendored_std,len_500-prefix_17,,,1648263.0,ns,434
string_random,vendored_std,len_500-prefix_17,,,1778732.0,ns,465
string_random,vendored_std,len_500-prefix_17,,,1893712.0,ns,496
string_random,vendored_std,len_500-prefix_17,,,2012151.0,ns,527
string_random,vendored_std,len_500-prefix_17,,,2127882.0,ns,558
string_random,vendored_std,len_500-prefix_17,,,2260550.0,ns,589
string_random,vendored_std,len_500-prefix_17,,,2372511.0,ns,620
string_random,vendored_std,len_500-prefix_17,,,2498560.0,ns,651
string_random,vendored_std,len_500-prefix_17,,,2612620.0,ns,682
string_random,vendored_std,len_500-prefix_17,,,2713940.0,ns,713
string_random,vendored_std,len_500-prefix_17,,,2857540.0,ns,744
string_random,vendored_std,len_500-prefix_17,,,2954158.0,ns,775
string_random,vendored_std,len_500-prefix_17,,,3090138.0,ns,806
string_random,vendored_std,len_500-prefix_17,,,3201400.0,ns,837
string_random,vendored_std,len_500-prefix_17,,,3298197.0,ns,868
string_random,vendored_std,len_500-prefix_17,,,3422826.0,ns,899
string_random,vendored_std,len_500-prefix_17,,,3545930.0,ns,930
