group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,496877.0,ns,5160
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,992376.0,ns,10320
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,1496053.0,ns,15480
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,1989182.0,ns,20640
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,2501910.0,ns,25800
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,2968478.0,ns,30960
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,3447485.0,ns,36120
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,3946224.0,ns,41280
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,4442691.0,ns,46440
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,4941310.0,ns,51600
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,5441377.0,ns,56760
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,5916055.0,ns,61920
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,6423785.0,ns,67080
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,6942420.0,ns,72240
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,7439780.0,ns,77400
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,7927218.0,ns,82560
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,8429896.0,ns,87720
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,8926003.0,ns,92880
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,9426750.0,ns,98040
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,9941548.0,ns,103200
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,10443557.0,ns,108360
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,10937166.0,ns,113520
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,11439010.0,ns,118680
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,11936400.0,ns,123840
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,12413819.0,ns,129000
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,12904058.0,ns,134160
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,13383185.0,ns,139320
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,13882662.0,ns,144480
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,14392290.0,ns,149640
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,14874690.0,ns,154800
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,15352097.0,ns,159960
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,15881064.0,ns,165120
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,16413000.0,ns,170280
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,16949930.0,ns,175440
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,17524320.0,ns,180600
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,18094955.0,ns,185760
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,18586854.0,ns,190920
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,19116643.0,ns,196080
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,19584079.0,ns,201240
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,20083528.0,ns,206400
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,20567086.0,ns,211560
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,21057435.0,ns,216720
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,21550721.0,ns,221880
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,22118798.0,ns,227040
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,22577956.0,ns,232200
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,23020923.0,ns,237360
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,23519432.0,ns,242520
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,24018151.0,ns,247680
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,24645457.0,ns,252840
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,25151375.0,ns,258000
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,25612895.0,ns,263160
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,26132500.0,ns,268320
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,26615960.0,ns,273480
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,27082939.0,ns,278640
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,27640165.0,ns,283800
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,28129774.0,ns,288960
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,28607572.0,ns,294120
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,29142409.0,ns,299280
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,29577777.0,ns,304440
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,30065685.0,ns,309600
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,30570173.0,ns,314760
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,31031881.0,ns,319920
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,31477980.0,ns,325080
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,31983148.0,ns,330240
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,32520115.0,ns,335400
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,32961962.0,ns,340560
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,33476523.0,ns,345720
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,34047848.0,ns,350880
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,34504985.0,ns,356040
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,34965505.0,ns,361200
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,35466294.0,ns,366360
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,35944171.0,ns,371520
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,36452400.0,ns,376680
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,37018910.0,ns,381840
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,37499475.0,ns,387000
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,38018884.0,ns,392160
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,38500951.0,ns,397320
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,39002339.0,ns,402480
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,39486305.0,ns,407640
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,39970494.0,ns,412800
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,40494393.0,ns,417960
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,40938881.0,ns,423120
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,41439208.0,ns,428280
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,41976496.0,ns,433440
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,42486644.0,ns,438600
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,42898481.0,ns,443760
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,43399480.0,ns,448920
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,43969047.0,ns,454080
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,44432537.0,ns,459240
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,44987774.0,ns,464400
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,45521611.0,ns,469560
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,46050250.0,ns,474720
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,46443828.0,ns,479880
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,46996396.0,ns,485040
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,47469214.0,ns,490200
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,47988142.0,ns,495360
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,48478050.0,ns,500520
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,48950968.0,ns,505680
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,50450052.0,ns,510840
u64_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,49861682.0,ns,516000
