group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,45959.0,ns,430
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,91970.0,ns,860
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,159608.0,ns,1290
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,200379.0,ns,1720
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,262470.0,ns,2150
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,283640.0,ns,2580
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,341669.0,ns,3010
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,402349.0,ns,3440
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,411559.0,ns,3870
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,458196.0,ns,4300
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,503598.0,ns,4730
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,550598.0,ns,5160
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,604487.0,ns,5590
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,651187.0,ns,6020
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,695218.0,ns,6450
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,740928.0,ns,6880
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,802907.0,ns,7310
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,842557.0,ns,7740
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,890124.0,ns,8170
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,934200.0,ns,8600
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,973458.0,ns,9030
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,1031636.0,ns,9460
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,1082226.0,ns,9890
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,1138755.0,ns,10320
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,1178055.0,ns,10750
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,1206584.0,ns,11180
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,1266515.0,ns,11610
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,1303675.0,ns,12040
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,1371115.0,ns,12470
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,1421743.0,ns,12900
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,1492703.0,ns,13330
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,1514544.0,ns,13760
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,1582703.0,ns,14190
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,2036013.0,ns,14620
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,1697432.0,ns,15050
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,1758470.0,ns,15480
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,2264519.0,ns,15910
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,1799197.0,ns,16340
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,1917312.0,ns,16770
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,2001012.0,ns,17200
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,2136481.0,ns,17630
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,2247151.0,ns,18060
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,2368040.0,ns,18490
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,2496700.0,ns,18920
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,2635868.0,ns,19350
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,2796899.0,ns,19780
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,3063059.0,ns,20210
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,3247547.0,ns,20640
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,3386506.0,ns,21070
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,3909155.0,ns,21500
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,4064683.0,ns,21930
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,4250192.0,ns,22360
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,4425494.0,ns,22790
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,4770940.0,ns,23220
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,5038108.0,ns,23650
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,5494616.0,ns,24080
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,5798167.0,ns,24510
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,5832124.0,ns,24940
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,6150844.0,ns,25370
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,6428444.0,ns,25800
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,6875581.0,ns,26230
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,7199900.0,ns,26660
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,7555828.0,ns,27090
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,7855328.0,ns,27520
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,8234465.0,ns,27950
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,8531903.0,ns,28380
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,8916364.0,ns,28810
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,9285421.0,ns,29240
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,9584990.0,ns,29670
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,12558317.0,ns,30100
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,11092305.0,ns,30530
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,10861886.0,ns,30960
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,11309373.0,ns,31390
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,11741470.0,ns,31820
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,12030811.0,ns,32250
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,12280140.0,ns,32680
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,12797124.0,ns,33110
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,13024287.0,ns,33540
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,13389684.0,ns,33970
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,13793604.0,ns,34400
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,14067912.0,ns,34830
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,14492639.0,ns,35260
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,15692139.0,ns,35690
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,16025455.0,ns,36120
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,16498943.0,ns,36550
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,17004380.0,ns,36980
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,17169900.0,ns,37410
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,17565546.0,ns,37840
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,17829376.0,ns,38270
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,18204132.0,ns,38700
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,18439051.0,ns,39130
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,19384119.0,ns,39560
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,19700787.0,ns,39990
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,19552971.0,ns,40420
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,19838726.0,ns,40850
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,20214408.0,ns,41280
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,20426236.0,ns,41710
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,21019453.0,ns,42140
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,21188323.0,ns,42570
kibibyte_random_p5,vendored_std,len_12-prefix_19,,,22037119.0,ns,43000
