group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,404939.0,ns,30
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,794956.0,ns,60
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,1194090.0,ns,90
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,1594194.0,ns,120
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,1995302.0,ns,150
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,2410880.0,ns,180
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,2812488.0,ns,210
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,3218077.0,ns,240
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,3601796.0,ns,270
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,4010583.0,ns,300
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,4417361.0,ns,330
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,4821260.0,ns,360
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,5230259.0,ns,390
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,5633576.0,ns,420
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,6028065.0,ns,450
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,6441182.0,ns,480
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,6858680.0,ns,510
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,7234580.0,ns,540
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,7634420.0,ns,570
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,8046434.0,ns,600
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,8434616.0,ns,630
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,8834942.0,ns,660
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,9244600.0,ns,690
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,9652770.0,ns,720
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,10049120.0,ns,750
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,10444797.0,ns,780
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,10851575.0,ns,810
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,11226064.0,ns,840
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,11632593.0,ns,870
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,12039500.0,ns,900
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,12466558.0,ns,930
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,12857905.0,ns,960
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,13260445.0,ns,990
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,13660234.0,ns,1020
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,14087701.0,ns,1050
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,14495701.0,ns,1080
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,14875479.0,ns,1110
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,15279308.0,ns,1140
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,15669695.0,ns,1170
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,16082493.0,ns,1200
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,16484071.0,ns,1230
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,16849160.0,ns,1260
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,17285159.0,ns,1290
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,17662737.0,ns,1320
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,18070635.0,ns,1350
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,18466604.0,ns,1380
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,18838743.0,ns,1410
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,19281330.0,ns,1440
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,19682422.0,ns,1470
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,20112867.0,ns,1500
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,20472754.0,ns,1530
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,20854646.0,ns,1560
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,21240231.0,ns,1590
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,21657960.0,ns,1620
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,22059052.0,ns,1650
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,22467547.0,ns,1680
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,22848875.0,ns,1710
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,23276440.0,ns,1740
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,23684043.0,ns,1770
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,23992860.0,ns,1800
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,24369270.0,ns,1830
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,24881028.0,ns,1860
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,25210257.0,ns,1890
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,25662289.0,ns,1920
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,25997153.0,ns,1950
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,26437250.0,ns,1980
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,26794640.0,ns,2010
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,27159338.0,ns,2040
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,27575576.0,ns,2070
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,27950941.0,ns,2100
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,28376424.0,ns,2130
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,28730622.0,ns,2160
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,29120960.0,ns,2190
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,29557177.0,ns,2220
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,29946296.0,ns,2250
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,30349704.0,ns,2280
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,30678292.0,ns,2310
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,31151000.0,ns,2340
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,31475970.0,ns,2370
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,31862548.0,ns,2400
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,32322685.0,ns,2430
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,32708054.0,ns,2460
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,33132444.0,ns,2490
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,33603740.0,ns,2520
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,33942609.0,ns,2550
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,34297046.0,ns,2580
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,34639628.0,ns,2610
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,34968575.0,ns,2640
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,35439372.0,ns,2670
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,35817361.0,ns,2700
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,36366300.0,ns,2730
string_random_p95,partial_sort_1_0_0,len_300-prefix_70,,,36872788.0,ns,2760
