group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_5000-prefix_16,,,88850.0,ns,3
string_random_z1,select_nth,len_5000-prefix_16,,,139500.0,ns,6
string_random_z1,select_nth,len_5000-prefix_16,,,228620.0,ns,9
string_random_z1,select_nth,len_5000-prefix_16,,,324219.0,ns,12
string_random_z1,select_nth,len_5000-prefix_16,,,394156.0,ns,15
string_random_z1,select_nth,len_5000-prefix_16,,,462559.0,ns,18
string_random_z1,select_nth,len_5000-prefix_16,,,551050.0,ns,21
string_random_z1,select_nth,len_5000-prefix_16,,,654943.0,ns,24
string_random_z1,select_nth,len_5000-prefix_16,,,742960.0,ns,27
string_random_z1,select_nth,len_5000-prefix_16,,,789182.0,ns,30
string_random_z1,select_nth,len_5000-prefix_16,,,889227.0,ns,33
string_random_z1,select_nth,len_5000-prefix_16,,,947576.0,ns,36
string_random_z1,select_nth,len_5000-prefix_16,,,1030726.0,ns,39
string_random_z1,select_nth,len_5000-prefix_16,,,1131825.0,ns,42
string_random_z1,select_nth,len_5000-prefix_16,,,1205064.0,ns,45
string_random_z1,select_nth,len_5000-prefix_16,,,1268455.0,ns,48
string_random_z1,select_nth,len_5000-prefix_16,,,1321984.0,ns,51
string_random_z1,select_nth,len_5000-prefix_16,,,1462345.0,ns,54
string_random_z1,select_nth,len_5000-prefix_16,,,1588843.0,ns,57
string_random_z1,select_nth,len_5000-prefix_16,,,1649555.0,ns,60
string_random_z1,select_nth,len_5000-prefix_16,,,1763573.0,ns,63
string_random_z1,select_nth,len_5000-prefix_16,,,1869512.0,ns,66
string_random_z1,select_nth,len_5000-prefix_16,,,1823052.0,ns,69
string_random_z1,select_nth,len_5000-prefix_16,,,1893564.0,ns,72
string_random_z1,select_nth,len_5000-prefix_16,,,2027193.0,ns,75
string_random_z1,select_nth,len_5000-prefix_16,,,2060171.0,ns,78
string_random_z1,select_nth,len_5000-prefix_16,,,2180941.0,ns,81
string_random_z1,select_nth,len_5000-prefix_16,,,2283280.0,ns,84
string_random_z1,select_nth,len_5000-prefix_16,,,2293792.0,ns,87
string_random_z1,select_nth,len_5000-prefix_16,,,2446251.0,ns,90
string_random_z1,select_nth,len_5000-prefix_16,,,2832048.0,ns,93
string_random_z1,select_nth,len_5000-prefix_16,,,2507979.0,ns,96
string_random_z1,select_nth,len_5000-prefix_16,,,2597029.0,ns,99
string_random_z1,select_nth,len_5000-prefix_16,,,2691768.0,ns,102
string_random_z1,select_nth,len_5000-prefix_16,,,2846329.0,ns,105
string_random_z1,select_nth,len_5000-prefix_16,,,2929247.0,ns,108
string_random_z1,select_nth,len_5000-prefix_16,,,2976908.0,ns,111
string_random_z1,select_nth,len_5000-prefix_16,,,3038317.0,ns,114
string_random_z1,select_nth,len_5000-prefix_16,,,3157568.0,ns,117
string_random_z1,select_nth,len_5000-prefix_16,,,3114616.0,ns,120
string_random_z1,select_nth,len_5000-prefix_16,,,3289418.0,ns,123
string_random_z1,select_nth,len_5000-prefix_16,,,3314206.0,ns,126
string_random_z1,select_nth,len_5000-prefix_16,,,3448455.0,ns,129
string_random_z1,select_nth,len_5000-prefix_16,,,3479225.0,ns,132
string_random_z1,select_nth,len_5000-prefix_16,,,3480586.0,ns,135
string_random_z1,select_nth,len_5000-prefix_16,,,3645924.0,ns,138
string_random_z1,select_nth,len_5000-prefix_16,,,3698736.0,ns,141
string_random_z1,select_nth,len_5000-prefix_16,,,3892835.0,ns,144
string_random_z1,select_nth,len_5000-prefix_16,,,3877722.0,ns,147
string_random_z1,select_nth,len_5000-prefix_16,,,3995935.0,ns,150
string_random_z1,select_nth,len_5000-prefix_16,,,4065133.0,ns,153
string_random_z1,select_nth,len_5000-prefix_16,,,4056652.0,ns,156
string_random_z1,select_nth,len_5000-prefix_16,,,4287196.0,ns,159
string_random_z1,select_nth,len_5000-prefix_16,,,4217602.0,ns,162
string_random_z1,select_nth,len_5000-prefix_16,,,4203673.0,ns,165
string_random_z1,select_nth,len_5000-prefix_16,,,4401993.0,ns,168
string_random_z1,select_nth,len_5000-prefix_16,,,4508812.0,ns,171
string_random_z1,select_nth,len_5000-prefix_16,,,4517671.0,ns,174
string_random_z1,select_nth,len_5000-prefix_16,,,4730889.0,ns,177
string_random_z1,select_nth,len_5000-prefix_16,,,4739160.0,ns,180
string_random_z1,select_nth,len_5000-prefix_16,,,4861239.0,ns,183
string_random_z1,select_nth,len_5000-prefix_16,,,4899247.0,ns,186
string_random_z1,select_nth,len_5000-prefix_16,,,4963390.0,ns,189
string_random_z1,select_nth,len_5000-prefix_16,,,4971931.0,ns,192
string_random_z1,select_nth,len_5000-prefix_16,,,5081990.0,ns,195
string_random_z1,select_nth,len_5000-prefix_16,,,5182749.0,ns,198
string_random_z1,select_nth,len_5000-prefix_16,,,5327148.0,ns,201
string_random_z1,select_nth,len_5000-prefix_16,,,5422397.0,ns,204
string_random_z1,select_nth,len_5000-prefix_16,,,5576817.0,ns,207
string_random_z1,select_nth,len_5000-prefix_16,,,5593256.0,ns,210
string_random_z1,select_nth,len_5000-prefix_16,,,5584778.0,ns,213
string_random_z1,select_nth,len_5000-prefix_16,,,5775955.0,ns,216
string_random_z1,select_nth,len_5000-prefix_16,,,5783433.0,ns,219
string_random_z1,select_nth,len_5000-prefix_16,,,5979825.0,ns,222
string_random_z1,select_nth,len_5000-prefix_16,,,6140744.0,ns,225
string_random_z1,select_nth,len_5000-prefix_16,,,6191443.0,ns,228
string_random_z1,select_nth,len_5000-prefix_16,,,6124554.0,ns,231
string_random_z1,select_nth,len_5000-prefix_16,,,6288935.0,ns,234
string_random_z1,select_nth,len_5000-prefix_16,,,6333653.0,ns,237
string_random_z1,select_nth,len_5000-prefix_16,,,6573624.0,ns,240
string_random_z1,select_nth,len_5000-prefix_16,,,6601331.0,ns,243
string_random_z1,select_nth,len_5000-prefix_16,,,6505583.0,ns,246
string_random_z1,select_nth,len_5000-prefix_16,,,6822983.0,ns,249
string_random_z1,select_nth,len_5000-prefix_16,,,6767373.0,ns,252
string_random_z1,select_nth,len_5000-prefix_16,,,6812652.0,ns,255
string_random_z1,select_nth,len_5000-prefix_16,,,6813352.0,ns,258
string_random_z1,select_nth,len_5000-prefix_16,,,7061842.0,ns,261
string_random_z1,select_nth,len_5000-prefix_16,,,7116270.0,ns,264
string_random_z1,select_nth,len_5000-prefix_16,,,7296550.0,ns,267
string_random_z1,select_nth,len_5000-prefix_16,,,7268089.0,ns,270
