group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,132050.0,ns,321
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,265448.0,ns,642
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,400159.0,ns,963
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,537848.0,ns,1284
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,663237.0,ns,1605
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,802827.0,ns,1926
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,927657.0,ns,2247
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,1065966.0,ns,2568
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,1183204.0,ns,2889
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,1312245.0,ns,3210
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,1469034.0,ns,3531
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,1577263.0,ns,3852
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,1728560.0,ns,4173
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,1870560.0,ns,4494
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,1991091.0,ns,4815
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,2184601.0,ns,5136
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,2258370.0,ns,5457
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,2457869.0,ns,5778
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,2606069.0,ns,6099
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,2726717.0,ns,6420
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,2852028.0,ns,6741
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,3005540.0,ns,7062
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,3145845.0,ns,7383
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,3277636.0,ns,7704
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,3419474.0,ns,8025
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,3552327.0,ns,8346
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,3675130.0,ns,8667
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,3812072.0,ns,8988
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,3945683.0,ns,9309
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,4100004.0,ns,9630
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,4253092.0,ns,9951
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,4388292.0,ns,10272
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,4536131.0,ns,10593
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,4938740.0,ns,10914
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,4786701.0,ns,11235
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,5311928.0,ns,11556
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,5067308.0,ns,11877
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,5274227.0,ns,12198
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,5483533.0,ns,12519
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,5599720.0,ns,12840
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,5955347.0,ns,13161
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,5976635.0,ns,13482
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,6186645.0,ns,13803
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,6364292.0,ns,14124
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,6493661.0,ns,14445
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,6624691.0,ns,14766
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,7085091.0,ns,15087
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,7157601.0,ns,15408
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,7465230.0,ns,15729
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,7681669.0,ns,16050
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,8050156.0,ns,16371
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,7951397.0,ns,16692
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,8462206.0,ns,17013
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,8928033.0,ns,17334
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,9112102.0,ns,17655
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,9517600.0,ns,17976
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,10199947.0,ns,18297
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,10521289.0,ns,18618
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,9687290.0,ns,18939
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,9433530.0,ns,19260
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,9869720.0,ns,19581
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,10042188.0,ns,19902
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,10463417.0,ns,20223
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,11172563.0,ns,20544
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,11820302.0,ns,20865
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,12803798.0,ns,21186
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,11944701.0,ns,21507
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,13050316.0,ns,21828
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_19,,,13728384.0,ns,22149
