group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_25-prefix_75,,,45830.0,ns,695
string_ascending,vendored_std,len_25-prefix_75,,,47140.0,ns,1390
string_ascending,vendored_std,len_25-prefix_75,,,72260.0,ns,2085
string_ascending,vendored_std,len_25-prefix_75,,,100700.0,ns,2780
string_ascending,vendored_std,len_25-prefix_75,,,130500.0,ns,3475
string_ascending,vendored_std,len_25-prefix_75,,,159620.0,ns,4170
string_ascending,vendored_std,len_25-prefix_75,,,177430.0,ns,4865
string_ascending,vendored_std,len_25-prefix_75,,,205749.0,ns,5560
string_ascending,vendored_std,len_25-prefix_75,,,229980.0,ns,6255
string_ascending,vendored_std,len_25-prefix_75,,,244767.0,ns,6950
string_ascending,vendored_std,len_25-prefix_75,,,254359.0,ns,7645
string_ascending,vendored_std,len_25-prefix_75,,,275498.0,ns,8340
string_ascending,vendored_std,len_25-prefix_75,,,301040.0,ns,9035
string_ascending,vendored_std,len_25-prefix_75,,,324128.0,ns,9730
string_ascending,vendored_std,len_25-prefix_75,,,347190.0,ns,10425
string_ascending,vendored_std,len_25-prefix_75,,,368489.0,ns,11120
string_ascending,vendored_std,len_25-prefix_75,,,392517.0,ns,11815
string_ascending,vendored_std,len_25-prefix_75,,,414837.0,ns,12510
string_ascending,vendored_std,len_25-prefix_75,,,438440.0,ns,13205
string_ascending,vendored_std,len_25-prefix_75,,,460318.0,ns,13900
string_ascending,vendored_std,len_25-prefix_75,,,496837.0,ns,14595
string_ascending,vendored_std,len_25-prefix_75,,,514898.0,ns,15290
string_ascending,vendored_std,len_25-prefix_75,,,539380.0,ns,15985
string_ascending,vendored_std,len_25-prefix_75,,,555988.0,ns,16680
string_ascending,vendored_std,len_25-prefix_75,,,576196.0,ns,17375
string_ascending,vendored_std,len_25-prefix_75,,,601050.0,ns,18070
string_ascending,vendored_std,len_25-prefix_75,,,622767.0,ns,18765
string_ascending,vendored_std,len_25-prefix_75,,,650306.0,ns,19460
string_ascending,vendored_std,len_25-prefix_75,,,670305.0,ns,20155
string_ascending,vendored_std,len_25-prefix_75,,,692407.0,ns,20850
string_ascending,vendored_std,len_25-prefix_75,,,719167.0,ns,21545
string_ascending,vendored_std,len_25-prefix_75,,,740190.0,ns,22240
string_ascending,vendored_std,len_25-prefix_75,,,763477.0,ns,22935
string_ascending,vendored_std,len_25-prefix_75,,,793906.0,ns,23630
string_ascending,vendored_std,len_25-prefix_75,,,809147.0,ns,24325
string_ascending,vendored_std,len_25-prefix_75,,,828026.0,ns,25020
string_ascending,vendored_std,len_25-prefix_75,,,856826.0,ns,25715
string_ascending,vendored_std,len_25-prefix_75,,,879267.0,ns,26410
string_ascending,vendored_std,len_25-prefix_75,,,895927.0,ns,27105
string_ascending,vendored_std,len_25-prefix_75,,,929844.0,ns,27800
string_ascending,vendored_std,len_25-prefix_75,,,956126.0,ns,28495
string_ascending,vendored_std,len_25-prefix_75,,,1006636.0,ns,29190
string_ascending,vendored_std,len_25-prefix_75,,,1046106.0,ns,29885
string_ascending,vendored_std,len_25-prefix_75,,,1083665.0,ns,30580
string_ascending,vendored_std,len_25-prefix_75,,,1115656.0,ns,31275
