group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,83710.0,ns,401
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,166700.0,ns,802
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,303068.0,ns,1203
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,362179.0,ns,1604
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,442410.0,ns,2005
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,527458.0,ns,2406
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,635987.0,ns,2807
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,699886.0,ns,3208
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,800007.0,ns,3609
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,886140.0,ns,4010
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,974176.0,ns,4411
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,1071865.0,ns,4812
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,1162506.0,ns,5213
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,1277525.0,ns,5614
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,1350314.0,ns,6015
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,1428864.0,ns,6416
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,1536494.0,ns,6817
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,1624002.0,ns,7218
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,1699355.0,ns,7619
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,1806231.0,ns,8020
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,1890313.0,ns,8421
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,1985081.0,ns,8822
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,2065960.0,ns,9223
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,2171521.0,ns,9624
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,2254000.0,ns,10025
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,2347440.0,ns,10426
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,2451439.0,ns,10827
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,2518309.0,ns,11228
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,2618490.0,ns,11629
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,2704319.0,ns,12030
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,2802638.0,ns,12431
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,2927187.0,ns,12832
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,3005148.0,ns,13233
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,3083807.0,ns,13634
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,3154707.0,ns,14035
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,3230056.0,ns,14436
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,3332775.0,ns,14837
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,3443647.0,ns,15238
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,3521715.0,ns,15639
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,3638074.0,ns,16040
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,3755784.0,ns,16441
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,3835734.0,ns,16842
kibibyte_random_z1,vendored_std,len_10-prefix_20,,,3990652.0,ns,17243
