group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,59130.0,ns,7
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,126019.0,ns,14
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,189070.0,ns,21
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,239889.0,ns,28
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,306999.0,ns,35
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,361279.0,ns,42
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,418679.0,ns,49
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,489556.0,ns,56
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,548909.0,ns,63
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,608447.0,ns,70
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,669497.0,ns,77
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,714258.0,ns,84
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,782376.0,ns,91
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,836327.0,ns,98
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,906645.0,ns,105
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,967120.0,ns,112
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,1024320.0,ns,119
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,1097767.0,ns,126
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,1171796.0,ns,133
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,1250085.0,ns,140
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,1299993.0,ns,147
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,1366504.0,ns,154
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,1994282.0,ns,161
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,1523574.0,ns,168
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,1618174.0,ns,175
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,1632131.0,ns,182
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,1682624.0,ns,189
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,1792283.0,ns,196
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,1870701.0,ns,203
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,1920082.0,ns,210
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,2003043.0,ns,217
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,2112423.0,ns,224
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,2222322.0,ns,231
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,2272181.0,ns,238
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,2423000.0,ns,245
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,2632259.0,ns,252
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,2638888.0,ns,259
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,2794339.0,ns,266
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,2986156.0,ns,273
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,3046680.0,ns,280
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,3219278.0,ns,287
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,3472198.0,ns,294
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,3618884.0,ns,301
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,3757024.0,ns,308
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,4036162.0,ns,315
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,4245682.0,ns,322
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,4636331.0,ns,329
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,4416122.0,ns,336
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,4775649.0,ns,343
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,4846990.0,ns,350
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,5025898.0,ns,357
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,5294489.0,ns,364
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,5564390.0,ns,371
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,5674600.0,ns,378
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,5959565.0,ns,385
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,6219034.0,ns,392
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,6366394.0,ns,399
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,6572583.0,ns,406
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,8033356.0,ns,413
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,8464605.0,ns,420
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,8838294.0,ns,427
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,8611787.0,ns,434
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,8941276.0,ns,441
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,9120410.0,ns,448
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,9379340.0,ns,455
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,9453491.0,ns,462
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,10082959.0,ns,469
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,9810377.0,ns,476
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,10101189.0,ns,483
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,10328308.0,ns,490
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,10358377.0,ns,497
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,10617077.0,ns,504
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,10956712.0,ns,511
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,11104944.0,ns,518
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_3,,,11215523.0,ns,525
