group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_5000-prefix_45,,,1013337.0,ns,13
u64_descending,partial_sort_1_0_0,len_5000-prefix_45,,,2034422.0,ns,26
u64_descending,partial_sort_1_0_0,len_5000-prefix_45,,,3042807.0,ns,39
u64_descending,partial_sort_1_0_0,len_5000-prefix_45,,,4053103.0,ns,52
u64_descending,partial_sort_1_0_0,len_5000-prefix_45,,,5062499.0,ns,65
u64_descending,partial_sort_1_0_0,len_5000-prefix_45,,,6071415.0,ns,78
u64_descending,partial_sort_1_0_0,len_5000-prefix_45,,,7085290.0,ns,91
u64_descending,partial_sort_1_0_0,len_5000-prefix_45,,,8097056.0,ns,104
u64_descending,partial_sort_1_0_0,len_5000-prefix_45,,,9121533.0,ns,117
u64_descending,partial_sort_1_0_0,len_5000-prefix_45,,,10127838.0,ns,130
u64_descending,partial_sort_1_0_0,len_5000-prefix_45,,,11135505.0,ns,143
u64_descending,partial_sort_1_0_0,len_5000-prefix_45,,,12150099.0,ns,156
u64_descending,partial_sort_1_0_0,len_5000-prefix_45,,,13166015.0,ns,169
u64_descending,partial_sort_1_0_0,len_5000-prefix_45,,,14168611.0,ns,182
u64_descending,partial_sort_1_0_0,len_5000-prefix_45,,,15172117.0,ns,195
u64_descending,partial_sort_1_0_0,len_5000-prefix_45,,,16195482.0,ns,208
u64_descending,partial_sort_1_0_0,len_5000-prefix_45,,,17202009.0,ns,221
u64_descending,partial_sort_1_0_0,len_5000-prefix_45,,,18218285.0,ns,234
u64_descending,partial_sort_1_0_0,len_5000-prefix_45,,,19231741.0,ns,247
u64_descending,partial_sort_1_0_0,len_5000-prefix_45,,,20233687.0,ns,260
u64_descending,partial_sort_1_0_0,len_5000-prefix_45,,,21252142.0,ns,273
u64_descending,partial_sort_1_0_0,len_5000-prefix_45,,,22290918.0,ns,286
u64_descending,partial_sort_1_0_0,len_5000-prefix_45,,,23280063.0,ns,299
u64_descending,partial_sort_1_0_0,len_5000-prefix_45,,,24295369.0,ns,312
