group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,762917.0,ns,65
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,1539524.0,ns,130
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,2295511.0,ns,195
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,3052458.0,ns,260
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,3821992.0,ns,325
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,4584102.0,ns,390
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,5357788.0,ns,455
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,6116455.0,ns,520
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,6891581.0,ns,585
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,7665570.0,ns,650
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,8425195.0,ns,715
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,9174372.0,ns,780
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,9951879.0,ns,845
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,10768895.0,ns,910
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,11500230.0,ns,975
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,12265499.0,ns,1040
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,12997517.0,ns,1105
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,13743723.0,ns,1170
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,14537750.0,ns,1235
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,15286527.0,ns,1300
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,16113824.0,ns,1365
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,16830841.0,ns,1430
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,17647648.0,ns,1495
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,18583373.0,ns,1560
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,19322629.0,ns,1625
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,20113577.0,ns,1690
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,21000862.0,ns,1755
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,21644971.0,ns,1820
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,22409977.0,ns,1885
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,23229064.0,ns,1950
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,23962341.0,ns,2015
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,24683558.0,ns,2080
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,25465026.0,ns,2145
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,26301521.0,ns,2210
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,27082178.0,ns,2275
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,27843424.0,ns,2340
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,28704771.0,ns,2405
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,29429298.0,ns,2470
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,30198155.0,ns,2535
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,30962242.0,ns,2600
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,31584260.0,ns,2665
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,32451985.0,ns,2730
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,33252144.0,ns,2795
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,34134659.0,ns,2860
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,34931625.0,ns,2925
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,35908981.0,ns,2990
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,36688687.0,ns,3055
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,37405695.0,ns,3120
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,38196071.0,ns,3185
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,38881309.0,ns,3250
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,39553486.0,ns,3315
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,40272072.0,ns,3380
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,41011081.0,ns,3445
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,42052108.0,ns,3510
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,42885853.0,ns,3575
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_30,,,43496830.0,ns,3640
