group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_400-prefix_85,,,128929.0,ns,11
kibibyte_random_d20,vendored_std,len_400-prefix_85,,,280789.0,ns,22
kibibyte_random_d20,vendored_std,len_400-prefix_85,,,443747.0,ns,33
kibibyte_random_d20,vendored_std,len_400-prefix_85,,,564788.0,ns,44
kibibyte_random_d20,vendored_std,len_400-prefix_85,,,689087.0,ns,55
kibibyte_random_d20,vendored_std,len_400-prefix_85,,,801296.0,ns,66
kibibyte_random_d20,vendored_std,len_400-prefix_85,,,913767.0,ns,77
kibibyte_random_d20,vendored_std,len_400-prefix_85,,,1042225.0,ns,88
kibibyte_random_d20,vendored_std,len_400-prefix_85,,,1173806.0,ns,99
kibibyte_random_d20,vendored_std,len_400-prefix_85,,,1335095.0,ns,110
kibibyte_random_d20,vendored_std,len_400-prefix_85,,,1464175.0,ns,121
kibibyte_random_d20,vendored_std,len_400-prefix_85,,,1571191.0,ns,132
kibibyte_random_d20,vendored_std,len_400-prefix_85,,,1680461.0,ns,143
kibibyte_random_d20,vendored_std,len_400-prefix_85,,,1814003.0,ns,154
kibibyte_random_d20,vendored_std,len_400-prefix_85,,,1942334.0,ns,165
kibibyte_random_d20,vendored_std,len_400-prefix_85,,,2076701.0,ns,176
kibibyte_random_d20,vendored_std,len_400-prefix_85,,,2215481.0,ns,187
kibibyte_random_d20,vendored_std,len_400-prefix_85,,,2339210.0,ns,198
kibibyte_random_d20,vendored_std,len_400-prefix_85,,,2491869.0,ns,209
kibibyte_random_d20,vendored_std,len_400-prefix_85,,,2613868.0,ns,220
kibibyte_random_d20,vendored_std,len_400-prefix_85,,,2737010.0,ns,231
kibibyte_random_d20,vendored_std,len_400-prefix_85,,,2896609.0,ns,242
kibibyte_random_d20,vendored_std,len_400-prefix_85,,,3010268.0,ns,253
kibibyte_random_d20,vendored_std,len_400-prefix_85,,,3143347.0,ns,264
kibibyte_random_d20,vendored_std,len_400-prefix_85,,,3257757.0,ns,275
kibibyte_random_d20,vendored_std,len_400-prefix_85,,,3395005.0,ns,286
kibibyte_random_d20,vendored_std,len_400-prefix_85,,,3517450.0,ns,297
kibibyte_random_d20,vendored_std,len_400-prefix_85,,,3654815.0,ns,308
kibibyte_random_d20,vendored_std,len_400-prefix_85,,,3776904.0,ns,319
