group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,851846.0,ns,161
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,1709533.0,ns,322
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,2558729.0,ns,483
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,3423726.0,ns,644
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,4260915.0,ns,805
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,5119019.0,ns,966
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,5959736.0,ns,1127
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,6801753.0,ns,1288
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,7645779.0,ns,1449
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,8506591.0,ns,1610
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,9356091.0,ns,1771
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,10200089.0,ns,1932
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,11094244.0,ns,2093
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,11938422.0,ns,2254
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,12753887.0,ns,2415
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,13609685.0,ns,2576
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,14492940.0,ns,2737
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,15333636.0,ns,2898
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,16193942.0,ns,3059
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,17018589.0,ns,3220
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,17864825.0,ns,3381
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,18725833.0,ns,3542
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,19549550.0,ns,3703
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,20436966.0,ns,3864
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,21255372.0,ns,4025
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,22127920.0,ns,4186
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,22957605.0,ns,4347
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,23788982.0,ns,4508
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,24669907.0,ns,4669
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,25556844.0,ns,4830
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,26409921.0,ns,4991
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,27264240.0,ns,5152
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,28038743.0,ns,5313
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,28889191.0,ns,5474
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,29761618.0,ns,5635
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,30591672.0,ns,5796
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,31444339.0,ns,5957
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,32334077.0,ns,6118
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,33211603.0,ns,6279
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,33982809.0,ns,6440
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,34887396.0,ns,6601
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,35769550.0,ns,6762
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,36655527.0,ns,6923
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,37487146.0,ns,7084
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,38271072.0,ns,7245
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,39166818.0,ns,7406
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,39981160.0,ns,7567
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,40837511.0,ns,7728
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,41709578.0,ns,7889
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,42332105.0,ns,8050
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,43144490.0,ns,8211
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,43971628.0,ns,8372
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,44879244.0,ns,8533
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,45763372.0,ns,8694
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,46908917.0,ns,8855
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,47807693.0,ns,9016
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,48539370.0,ns,9177
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,49057136.0,ns,9338
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,50277202.0,ns,9499
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,51180519.0,ns,9660
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,51943055.0,ns,9821
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,52809880.0,ns,9982
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,53601647.0,ns,10143
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,54540285.0,ns,10304
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,55355041.0,ns,10465
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,56159089.0,ns,10626
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,56991286.0,ns,10787
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,57968410.0,ns,10948
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,58858148.0,ns,11109
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,59689151.0,ns,11270
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,60576949.0,ns,11431
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,61374375.0,ns,11592
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,62465670.0,ns,11753
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,63173190.0,ns,11914
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,63938756.0,ns,12075
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,64952072.0,ns,12236
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,65612218.0,ns,12397
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,66650464.0,ns,12558
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,67459794.0,ns,12719
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,68265668.0,ns,12880
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,69013844.0,ns,13041
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,69941160.0,ns,13202
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,70722239.0,ns,13363
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,71629870.0,ns,13524
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,72494530.0,ns,13685
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,73265737.0,ns,13846
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,74115583.0,ns,14007
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,74949440.0,ns,14168
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,75812500.0,ns,14329
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,76760773.0,ns,14490
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,77674029.0,ns,14651
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,78529857.0,ns,14812
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,79409631.0,ns,14973
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,80226468.0,ns,15134
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,80984284.0,ns,15295
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,81945211.0,ns,15456
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,82716598.0,ns,15617
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,83185606.0,ns,15778
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,83711493.0,ns,15939
u64_random,partial_sort_1_0_0,len_300-prefix_90,,,84613400.0,ns,16100
