group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_3-prefix_75,,,6520.0,ns,2157
kibibyte_ascending,select_nth,len_3-prefix_75,,,13260.0,ns,4314
kibibyte_ascending,select_nth,len_3-prefix_75,,,19770.0,ns,6471
kibibyte_ascending,select_nth,len_3-prefix_75,,,25679.0,ns,8628
kibibyte_ascending,select_nth,len_3-prefix_75,,,31880.0,ns,10785
kibibyte_ascending,select_nth,len_3-prefix_75,,,38580.0,ns,12942
kibibyte_ascending,select_nth,len_3-prefix_75,,,44980.0,ns,15099
kibibyte_ascending,select_nth,len_3-prefix_75,,,52389.0,ns,17256
kibibyte_ascending,select_nth,len_3-prefix_75,,,59129.0,ns,19413
kibibyte_ascending,select_nth,len_3-prefix_75,,,63288.0,ns,21570
kibibyte_ascending,select_nth,len_3-prefix_75,,,69730.0,ns,23727
kibibyte_ascending,select_nth,len_3-prefix_75,,,76120.0,ns,25884
kibibyte_ascending,select_nth,len_3-prefix_75,,,82619.0,ns,28041
kibibyte_ascending,select_nth,len_3-prefix_75,,,89449.0,ns,30198
kibibyte_ascending,select_nth,len_3-prefix_75,,,97220.0,ns,32355
kibibyte_ascending,select_nth,len_3-prefix_75,,,103630.0,ns,34512
kibibyte_ascending,select_nth,len_3-prefix_75,,,110489.0,ns,36669
kibibyte_ascending,select_nth,len_3-prefix_75,,,118120.0,ns,38826
kibibyte_ascending,select_nth,len_3-prefix_75,,,126519.0,ns,40983
kibibyte_ascending,select_nth,len_3-prefix_75,,,134850.0,ns,43140
kibibyte_ascending,select_nth,len_3-prefix_75,,,143990.0,ns,45297
kibibyte_ascending,select_nth,len_3-prefix_75,,,147670.0,ns,47454
kibibyte_ascending,select_nth,len_3-prefix_75,,,153620.0,ns,49611
kibibyte_ascending,select_nth,len_3-prefix_75,,,159760.0,ns,51768
kibibyte_ascending,select_nth,len_3-prefix_75,,,167289.0,ns,53925
kibibyte_ascending,select_nth,len_3-prefix_75,,,176399.0,ns,56082
kibibyte_ascending,select_nth,len_3-prefix_75,,,181130.0,ns,58239
kibibyte_ascending,select_nth,len_3-prefix_75,,,189028.0,ns,60396
kibibyte_ascending,select_nth,len_3-prefix_75,,,196479.0,ns,62553
kibibyte_ascending,select_nth,len_3-prefix_75,,,204419.0,ns,64710
