group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,98999.0,ns,121
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,220799.0,ns,242
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,300488.0,ns,363
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,407798.0,ns,484
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,501086.0,ns,605
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,607457.0,ns,726
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,717435.0,ns,847
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,810697.0,ns,968
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,918866.0,ns,1089
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,1019677.0,ns,1210
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,1119786.0,ns,1331
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,1217564.0,ns,1452
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,1328554.0,ns,1573
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,1424707.0,ns,1694
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,1512120.0,ns,1815
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,1619831.0,ns,1936
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,1729832.0,ns,2057
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,1832183.0,ns,2178
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,1948902.0,ns,2299
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,2031462.0,ns,2420
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,2145311.0,ns,2541
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,2254340.0,ns,2662
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,2345880.0,ns,2783
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,2464370.0,ns,2904
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,2553440.0,ns,3025
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,2655240.0,ns,3146
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,2778909.0,ns,3267
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,2916109.0,ns,3388
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,3005997.0,ns,3509
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,3119740.0,ns,3630
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,3238780.0,ns,3751
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,3348355.0,ns,3872
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,3480296.0,ns,3993
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,3602565.0,ns,4114
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,3704926.0,ns,4235
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,3828055.0,ns,4356
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,3955415.0,ns,4477
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,4067573.0,ns,4598
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,4167822.0,ns,4719
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,4325782.0,ns,4840
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,4412781.0,ns,4961
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,4554261.0,ns,5082
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,4650412.0,ns,5203
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,4809200.0,ns,5324
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,4970229.0,ns,5445
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,5062990.0,ns,5566
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,5237687.0,ns,5687
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,5372839.0,ns,5808
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,5575597.0,ns,5929
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,5738366.0,ns,6050
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,5909424.0,ns,6171
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,6147638.0,ns,6292
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,6364595.0,ns,6413
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,6577454.0,ns,6534
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,6736601.0,ns,6655
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,6975831.0,ns,6776
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,7217910.0,ns,6897
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,7467808.0,ns,7018
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,7692300.0,ns,7139
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,8028746.0,ns,7260
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_45,,,8296267.0,ns,7381
