group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_50-prefix_4,,,86470.0,ns,236
string_random_d20,vendored_std,len_50-prefix_4,,,169799.0,ns,472
string_random_d20,vendored_std,len_50-prefix_4,,,252940.0,ns,708
string_random_d20,vendored_std,len_50-prefix_4,,,335800.0,ns,944
string_random_d20,vendored_std,len_50-prefix_4,,,426907.0,ns,1180
string_random_d20,vendored_std,len_50-prefix_4,,,518610.0,ns,1416
string_random_d20,vendored_std,len_50-prefix_4,,,610267.0,ns,1652
string_random_d20,vendored_std,len_50-prefix_4,,,703088.0,ns,1888
string_random_d20,vendored_std,len_50-prefix_4,,,781810.0,ns,2124
string_random_d20,vendored_std,len_50-prefix_4,,,868777.0,ns,2360
string_random_d20,vendored_std,len_50-prefix_4,,,942066.0,ns,2596
string_random_d20,vendored_std,len_50-prefix_4,,,1033699.0,ns,2832
string_random_d20,vendored_std,len_50-prefix_4,,,1136735.0,ns,3068
string_random_d20,vendored_std,len_50-prefix_4,,,1220764.0,ns,3304
string_random_d20,vendored_std,len_50-prefix_4,,,1297756.0,ns,3540
string_random_d20,vendored_std,len_50-prefix_4,,,1394314.0,ns,3776
string_random_d20,vendored_std,len_50-prefix_4,,,1464363.0,ns,4012
string_random_d20,vendored_std,len_50-prefix_4,,,1556094.0,ns,4248
string_random_d20,vendored_std,len_50-prefix_4,,,1665802.0,ns,4484
string_random_d20,vendored_std,len_50-prefix_4,,,1739313.0,ns,4720
string_random_d20,vendored_std,len_50-prefix_4,,,1837243.0,ns,4956
string_random_d20,vendored_std,len_50-prefix_4,,,1916832.0,ns,5192
string_random_d20,vendored_std,len_50-prefix_4,,,2006051.0,ns,5428
string_random_d20,vendored_std,len_50-prefix_4,,,2071041.0,ns,5664
string_random_d20,vendored_std,len_50-prefix_4,,,2162860.0,ns,5900
string_random_d20,vendored_std,len_50-prefix_4,,,2247450.0,ns,6136
string_random_d20,vendored_std,len_50-prefix_4,,,2342041.0,ns,6372
string_random_d20,vendored_std,len_50-prefix_4,,,2418200.0,ns,6608
string_random_d20,vendored_std,len_50-prefix_4,,,2495570.0,ns,6844
string_random_d20,vendored_std,len_50-prefix_4,,,2596869.0,ns,7080
string_random_d20,vendored_std,len_50-prefix_4,,,2701678.0,ns,7316
string_random_d20,vendored_std,len_50-prefix_4,,,2755729.0,ns,7552
string_random_d20,vendored_std,len_50-prefix_4,,,2867199.0,ns,7788
string_random_d20,vendored_std,len_50-prefix_4,,,2950657.0,ns,8024
string_random_d20,vendored_std,len_50-prefix_4,,,3029588.0,ns,8260
string_random_d20,vendored_std,len_50-prefix_4,,,3113027.0,ns,8496
string_random_d20,vendored_std,len_50-prefix_4,,,3190910.0,ns,8732
string_random_d20,vendored_std,len_50-prefix_4,,,3294687.0,ns,8968
string_random_d20,vendored_std,len_50-prefix_4,,,3380986.0,ns,9204
string_random_d20,vendored_std,len_50-prefix_4,,,3453476.0,ns,9440
string_random_d20,vendored_std,len_50-prefix_4,,,3550426.0,ns,9676
string_random_d20,vendored_std,len_50-prefix_4,,,3646035.0,ns,9912
string_random_d20,vendored_std,len_50-prefix_4,,,3724306.0,ns,10148
string_random_d20,vendored_std,len_50-prefix_4,,,3795794.0,ns,10384
string_random_d20,vendored_std,len_50-prefix_4,,,3895594.0,ns,10620
string_random_d20,vendored_std,len_50-prefix_4,,,3975014.0,ns,10856
string_random_d20,vendored_std,len_50-prefix_4,,,4048544.0,ns,11092
string_random_d20,vendored_std,len_50-prefix_4,,,4207952.0,ns,11328
string_random_d20,vendored_std,len_50-prefix_4,,,4234513.0,ns,11564
string_random_d20,vendored_std,len_50-prefix_4,,,4297112.0,ns,11800
string_random_d20,vendored_std,len_50-prefix_4,,,4434274.0,ns,12036
string_random_d20,vendored_std,len_50-prefix_4,,,4489272.0,ns,12272
string_random_d20,vendored_std,len_50-prefix_4,,,4584331.0,ns,12508
