group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_2000-prefix_5,,,154940.0,ns,108
u64_random_d20,select_nth,len_2000-prefix_5,,,321590.0,ns,216
u64_random_d20,select_nth,len_2000-prefix_5,,,475150.0,ns,324
u64_random_d20,select_nth,len_2000-prefix_5,,,638066.0,ns,432
u64_random_d20,select_nth,len_2000-prefix_5,,,787347.0,ns,540
u64_random_d20,select_nth,len_2000-prefix_5,,,952910.0,ns,648
u64_random_d20,select_nth,len_2000-prefix_5,,,1109566.0,ns,756
u64_random_d20,select_nth,len_2000-prefix_5,,,1268064.0,ns,864
u64_random_d20,select_nth,len_2000-prefix_5,,,1431016.0,ns,972
u64_random_d20,select_nth,len_2000-prefix_5,,,1588453.0,ns,1080
u64_random_d20,select_nth,len_2000-prefix_5,,,1738893.0,ns,1188
u64_random_d20,select_nth,len_2000-prefix_5,,,1919395.0,ns,1296
u64_random_d20,select_nth,len_2000-prefix_5,,,2080701.0,ns,1404
u64_random_d20,select_nth,len_2000-prefix_5,,,2239612.0,ns,1512
u64_random_d20,select_nth,len_2000-prefix_5,,,2380511.0,ns,1620
u64_random_d20,select_nth,len_2000-prefix_5,,,2551140.0,ns,1728
u64_random_d20,select_nth,len_2000-prefix_5,,,2708529.0,ns,1836
u64_random_d20,select_nth,len_2000-prefix_5,,,2865577.0,ns,1944
u64_random_d20,select_nth,len_2000-prefix_5,,,3034527.0,ns,2052
u64_random_d20,select_nth,len_2000-prefix_5,,,3181876.0,ns,2160
u64_random_d20,select_nth,len_2000-prefix_5,,,3328079.0,ns,2268
u64_random_d20,select_nth,len_2000-prefix_5,,,3503076.0,ns,2376
u64_random_d20,select_nth,len_2000-prefix_5,,,3665355.0,ns,2484
u64_random_d20,select_nth,len_2000-prefix_5,,,3812245.0,ns,2592
u64_random_d20,select_nth,len_2000-prefix_5,,,3975172.0,ns,2700
u64_random_d20,select_nth,len_2000-prefix_5,,,4153812.0,ns,2808
u64_random_d20,select_nth,len_2000-prefix_5,,,4304882.0,ns,2916
u64_random_d20,select_nth,len_2000-prefix_5,,,4479292.0,ns,3024
u64_random_d20,select_nth,len_2000-prefix_5,,,4632690.0,ns,3132
u64_random_d20,select_nth,len_2000-prefix_5,,,4781930.0,ns,3240
u64_random_d20,select_nth,len_2000-prefix_5,,,4954740.0,ns,3348
u64_random_d20,select_nth,len_2000-prefix_5,,,5122548.0,ns,3456
u64_random_d20,select_nth,len_2000-prefix_5,,,5530886.0,ns,3564
u64_random_d20,select_nth,len_2000-prefix_5,,,5393659.0,ns,3672
u64_random_d20,select_nth,len_2000-prefix_5,,,5557416.0,ns,3780
u64_random_d20,select_nth,len_2000-prefix_5,,,5797518.0,ns,3888
u64_random_d20,select_nth,len_2000-prefix_5,,,5918865.0,ns,3996
u64_random_d20,select_nth,len_2000-prefix_5,,,6063175.0,ns,4104
u64_random_d20,select_nth,len_2000-prefix_5,,,6234686.0,ns,4212
u64_random_d20,select_nth,len_2000-prefix_5,,,6401734.0,ns,4320
u64_random_d20,select_nth,len_2000-prefix_5,,,6537512.0,ns,4428
u64_random_d20,select_nth,len_2000-prefix_5,,,6754071.0,ns,4536
u64_random_d20,select_nth,len_2000-prefix_5,,,6951062.0,ns,4644
u64_random_d20,select_nth,len_2000-prefix_5,,,7047921.0,ns,4752
u64_random_d20,select_nth,len_2000-prefix_5,,,7180200.0,ns,4860
u64_random_d20,select_nth,len_2000-prefix_5,,,7374950.0,ns,4968
u64_random_d20,select_nth,len_2000-prefix_5,,,7506588.0,ns,5076
u64_random_d20,select_nth,len_2000-prefix_5,,,7658989.0,ns,5184
u64_random_d20,select_nth,len_2000-prefix_5,,,7807838.0,ns,5292
u64_random_d20,select_nth,len_2000-prefix_5,,,7926738.0,ns,5400
u64_random_d20,select_nth,len_2000-prefix_5,,,8140967.0,ns,5508
u64_random_d20,select_nth,len_2000-prefix_5,,,8292637.0,ns,5616
u64_random_d20,select_nth,len_2000-prefix_5,,,8451336.0,ns,5724
u64_random_d20,select_nth,len_2000-prefix_5,,,8616056.0,ns,5832
u64_random_d20,select_nth,len_2000-prefix_5,,,8801573.0,ns,5940
u64_random_d20,select_nth,len_2000-prefix_5,,,8885093.0,ns,6048
u64_random_d20,select_nth,len_2000-prefix_5,,,9104342.0,ns,6156
u64_random_d20,select_nth,len_2000-prefix_5,,,9290301.0,ns,6264
u64_random_d20,select_nth,len_2000-prefix_5,,,9399870.0,ns,6372
u64_random_d20,select_nth,len_2000-prefix_5,,,9589751.0,ns,6480
u64_random_d20,select_nth,len_2000-prefix_5,,,9711180.0,ns,6588
u64_random_d20,select_nth,len_2000-prefix_5,,,9862609.0,ns,6696
u64_random_d20,select_nth,len_2000-prefix_5,,,10023998.0,ns,6804
u64_random_d20,select_nth,len_2000-prefix_5,,,10220457.0,ns,6912
u64_random_d20,select_nth,len_2000-prefix_5,,,10382938.0,ns,7020
u64_random_d20,select_nth,len_2000-prefix_5,,,10512045.0,ns,7128
u64_random_d20,select_nth,len_2000-prefix_5,,,10729246.0,ns,7236
u64_random_d20,select_nth,len_2000-prefix_5,,,10908335.0,ns,7344
u64_random_d20,select_nth,len_2000-prefix_5,,,11034805.0,ns,7452
u64_random_d20,select_nth,len_2000-prefix_5,,,11241984.0,ns,7560
u64_random_d20,select_nth,len_2000-prefix_5,,,11351515.0,ns,7668
u64_random_d20,select_nth,len_2000-prefix_5,,,11558631.0,ns,7776
u64_random_d20,select_nth,len_2000-prefix_5,,,11649781.0,ns,7884
u64_random_d20,select_nth,len_2000-prefix_5,,,11771291.0,ns,7992
u64_random_d20,select_nth,len_2000-prefix_5,,,11951001.0,ns,8100
u64_random_d20,select_nth,len_2000-prefix_5,,,12207728.0,ns,8208
u64_random_d20,select_nth,len_2000-prefix_5,,,12292190.0,ns,8316
u64_random_d20,select_nth,len_2000-prefix_5,,,12435957.0,ns,8424
u64_random_d20,select_nth,len_2000-prefix_5,,,12594139.0,ns,8532
u64_random_d20,select_nth,len_2000-prefix_5,,,12760238.0,ns,8640
u64_random_d20,select_nth,len_2000-prefix_5,,,12934805.0,ns,8748
u64_random_d20,select_nth,len_2000-prefix_5,,,13057176.0,ns,8856
u64_random_d20,select_nth,len_2000-prefix_5,,,13229906.0,ns,8964
u64_random_d20,select_nth,len_2000-prefix_5,,,13467244.0,ns,9072
u64_random_d20,select_nth,len_2000-prefix_5,,,13603914.0,ns,9180
u64_random_d20,select_nth,len_2000-prefix_5,,,13916593.0,ns,9288
u64_random_d20,select_nth,len_2000-prefix_5,,,13947632.0,ns,9396
u64_random_d20,select_nth,len_2000-prefix_5,,,14142151.0,ns,9504
u64_random_d20,select_nth,len_2000-prefix_5,,,14277461.0,ns,9612
u64_random_d20,select_nth,len_2000-prefix_5,,,14461860.0,ns,9720
u64_random_d20,select_nth,len_2000-prefix_5,,,14610598.0,ns,9828
u64_random_d20,select_nth,len_2000-prefix_5,,,14776106.0,ns,9936
u64_random_d20,select_nth,len_2000-prefix_5,,,14901498.0,ns,10044
u64_random_d20,select_nth,len_2000-prefix_5,,,15098116.0,ns,10152
u64_random_d20,select_nth,len_2000-prefix_5,,,15254989.0,ns,10260
u64_random_d20,select_nth,len_2000-prefix_5,,,15592616.0,ns,10368
u64_random_d20,select_nth,len_2000-prefix_5,,,15870717.0,ns,10476
u64_random_d20,select_nth,len_2000-prefix_5,,,16925999.0,ns,10584
u64_random_d20,select_nth,len_2000-prefix_5,,,16239852.0,ns,10692
u64_random_d20,select_nth,len_2000-prefix_5,,,16242724.0,ns,10800
