group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,349410.0,ns,167
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,685606.0,ns,334
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,1010144.0,ns,501
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,1343025.0,ns,668
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,1680304.0,ns,835
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,2015592.0,ns,1002
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,2336600.0,ns,1169
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,2721139.0,ns,1336
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,2999268.0,ns,1503
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,3327768.0,ns,1670
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,3668384.0,ns,1837
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,4009944.0,ns,2004
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,4336321.0,ns,2171
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,4686490.0,ns,2338
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,5033759.0,ns,2505
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,5382167.0,ns,2672
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,5713160.0,ns,2839
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,6109455.0,ns,3006
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,6392214.0,ns,3173
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,6745058.0,ns,3340
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,7039730.0,ns,3507
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,7418900.0,ns,3674
