group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_8-prefix_17,,,21290.0,ns,704
kibibyte_random_d20,select_nth,len_8-prefix_17,,,44450.0,ns,1408
kibibyte_random_d20,select_nth,len_8-prefix_17,,,77050.0,ns,2112
kibibyte_random_d20,select_nth,len_8-prefix_17,,,99730.0,ns,2816
kibibyte_random_d20,select_nth,len_8-prefix_17,,,118680.0,ns,3520
kibibyte_random_d20,select_nth,len_8-prefix_17,,,147530.0,ns,4224
kibibyte_random_d20,select_nth,len_8-prefix_17,,,177189.0,ns,4928
kibibyte_random_d20,select_nth,len_8-prefix_17,,,203410.0,ns,5632
kibibyte_random_d20,select_nth,len_8-prefix_17,,,228319.0,ns,6336
kibibyte_random_d20,select_nth,len_8-prefix_17,,,252669.0,ns,7040
kibibyte_random_d20,select_nth,len_8-prefix_17,,,282010.0,ns,7744
kibibyte_random_d20,select_nth,len_8-prefix_17,,,308849.0,ns,8448
kibibyte_random_d20,select_nth,len_8-prefix_17,,,337799.0,ns,9152
kibibyte_random_d20,select_nth,len_8-prefix_17,,,361849.0,ns,9856
kibibyte_random_d20,select_nth,len_8-prefix_17,,,392570.0,ns,10560
kibibyte_random_d20,select_nth,len_8-prefix_17,,,429058.0,ns,11264
kibibyte_random_d20,select_nth,len_8-prefix_17,,,442299.0,ns,11968
kibibyte_random_d20,select_nth,len_8-prefix_17,,,466808.0,ns,12672
kibibyte_random_d20,select_nth,len_8-prefix_17,,,494659.0,ns,13376
kibibyte_random_d20,select_nth,len_8-prefix_17,,,522048.0,ns,14080
kibibyte_random_d20,select_nth,len_8-prefix_17,,,548905.0,ns,14784
kibibyte_random_d20,select_nth,len_8-prefix_17,,,576960.0,ns,15488
kibibyte_random_d20,select_nth,len_8-prefix_17,,,619310.0,ns,16192
kibibyte_random_d20,select_nth,len_8-prefix_17,,,634998.0,ns,16896
kibibyte_random_d20,select_nth,len_8-prefix_17,,,660867.0,ns,17600
kibibyte_random_d20,select_nth,len_8-prefix_17,,,691146.0,ns,18304
kibibyte_random_d20,select_nth,len_8-prefix_17,,,706338.0,ns,19008
kibibyte_random_d20,select_nth,len_8-prefix_17,,,711827.0,ns,19712
