group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_3000-prefix_10,,,585197.0,ns,122
u64_ascending,partial_sort_1_0_0,len_3000-prefix_10,,,1178155.0,ns,244
u64_ascending,partial_sort_1_0_0,len_3000-prefix_10,,,1754382.0,ns,366
u64_ascending,partial_sort_1_0_0,len_3000-prefix_10,,,2333110.0,ns,488
u64_ascending,partial_sort_1_0_0,len_3000-prefix_10,,,2908338.0,ns,610
u64_ascending,partial_sort_1_0_0,len_3000-prefix_10,,,3467555.0,ns,732
u64_ascending,partial_sort_1_0_0,len_3000-prefix_10,,,4062654.0,ns,854
u64_ascending,partial_sort_1_0_0,len_3000-prefix_10,,,4617600.0,ns,976
u64_ascending,partial_sort_1_0_0,len_3000-prefix_10,,,5170579.0,ns,1098
u64_ascending,partial_sort_1_0_0,len_3000-prefix_10,,,5773266.0,ns,1220
u64_ascending,partial_sort_1_0_0,len_3000-prefix_10,,,6442033.0,ns,1342
u64_ascending,partial_sort_1_0_0,len_3000-prefix_10,,,6979160.0,ns,1464
u64_ascending,partial_sort_1_0_0,len_3000-prefix_10,,,7529568.0,ns,1586
u64_ascending,partial_sort_1_0_0,len_3000-prefix_10,,,8106346.0,ns,1708
u64_ascending,partial_sort_1_0_0,len_3000-prefix_10,,,8636354.0,ns,1830
u64_ascending,partial_sort_1_0_0,len_3000-prefix_10,,,9197010.0,ns,1952
u64_ascending,partial_sort_1_0_0,len_3000-prefix_10,,,9802560.0,ns,2074
u64_ascending,partial_sort_1_0_0,len_3000-prefix_10,,,10431576.0,ns,2196
u64_ascending,partial_sort_1_0_0,len_3000-prefix_10,,,10982575.0,ns,2318
u64_ascending,partial_sort_1_0_0,len_3000-prefix_10,,,11539922.0,ns,2440
u64_ascending,partial_sort_1_0_0,len_3000-prefix_10,,,12109109.0,ns,2562
u64_ascending,partial_sort_1_0_0,len_3000-prefix_10,,,12702848.0,ns,2684
u64_ascending,partial_sort_1_0_0,len_3000-prefix_10,,,13295335.0,ns,2806
u64_ascending,partial_sort_1_0_0,len_3000-prefix_10,,,13928163.0,ns,2928
u64_ascending,partial_sort_1_0_0,len_3000-prefix_10,,,14443580.0,ns,3050
u64_ascending,partial_sort_1_0_0,len_3000-prefix_10,,,15001358.0,ns,3172
u64_ascending,partial_sort_1_0_0,len_3000-prefix_10,,,15577735.0,ns,3294
u64_ascending,partial_sort_1_0_0,len_3000-prefix_10,,,16236842.0,ns,3416
u64_ascending,partial_sort_1_0_0,len_3000-prefix_10,,,16861619.0,ns,3538
