group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,27220.0,ns,574
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,53930.0,ns,1148
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,88100.0,ns,1722
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,118130.0,ns,2296
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,151380.0,ns,2870
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,177999.0,ns,3444
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,215377.0,ns,4018
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,245989.0,ns,4592
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,280739.0,ns,5166
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,321118.0,ns,5740
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,349120.0,ns,6314
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,384749.0,ns,6888
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,416819.0,ns,7462
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,445707.0,ns,8036
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,482168.0,ns,8610
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,513748.0,ns,9184
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,544688.0,ns,9758
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,585056.0,ns,10332
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,616897.0,ns,10906
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,657040.0,ns,11480
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,683880.0,ns,12054
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,709427.0,ns,12628
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,739598.0,ns,13202
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,771008.0,ns,13776
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,804528.0,ns,14350
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,839856.0,ns,14924
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,867946.0,ns,15498
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,899138.0,ns,16072
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_17,,,946927.0,ns,16646
